 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 1
 4 3 0 3 2
 5 3 0 4 2
 6 4 0 4 2
 7 7 0 4 2
 8 7 0 5 2
 9 8 0 6 2
 10 8 0 8 2
 11 10 1 8 2
 12 10 1 8 3
 13 11 1 8 3
 14 12 1 8 3
 15 12 1 8 3
 16 12 1 8 3
 17 12 1 8 3
 18 12 1 8 3
 19 12 1 8 3
 20 14 1 8 3
 21 15 1 8 3
 22 15 1 8 3
 23 15 1 8 3
 24 16 1 8 3
 25 18 1 8 3
 26 18 1 9 3
 27 18 1 9 3
 28 18 1 9 3
 29 19 1 9 3
 30 20 1 9 3
 31 20 1 9 3
 32 21 1 9 3
 33 21 1 9 3
 34 22 1 9 4
 35 22 1 9 4
 36 23 1 9 4
 37 24 1 9 4
 38 24 1 9 4
 39 24 1 9 4
 40 24 1 9 4
 41 24 1 10 4
 42 24 1 10 4
 43 25 1 10 4
 44 25 1 10 4
 45 25 1 10 4
 46 25 1 11 4
 47 25 1 11 4
 48 25 1 11 4
 49 25 1 11 4
 50 25 1 11 4
 51 25 1 11 4
 52 25 1 11 4
 53 25 1 11 4
 54 25 1 11 4
 55 26 1 11 4
 56 26 1 11 4
 57 27 1 11 4
 58 27 1 11 4
 59 27 1 10 4
 60 28 1 10 4
 61 28 1 10 4
 62 28 1 10 4
 63 29 1 10 4
 64 30 1 10 4
 65 30 1 10 4
 66 31 1 10 4
 67 31 1 10 4
 68 32 1 10 4
 69 32 1 10 4
 70 32 1 10 4
 71 32 1 10 4
 72 33 1 10 4
 73 33 1 10 4
 74 33 1 11 4
 75 33 1 11 4
 76 33 1 11 4
 77 33 1 11 4
 78 33 1 11 4
 79 33 1 11 4
 80 33 1 11 4
 81 33 1 11 4
 82 33 1 12 4
 83 33 1 12 4
 84 33 1 12 4
 85 33 1 12 4
 86 34 1 12 4
 87 34 1 12 4
 88 34 1 12 4
 89 34 1 13 4
 90 34 1 13 4
 91 34 1 13 4
 92 34 1 13 4
 93 34 1 13 4
 94 34 1 13 4
 95 34 1 13 4
 96 34 1 13 4
 97 34 1 13 4
 98 34 1 13 4
 99 34 1 13 4
 100 34 1 13 4
