 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 4 1 1 0
 6 5 1 2 0
 7 5 2 2 0
 8 6 2 3 0
 9 6 2 4 0
 10 9 2 5 0
 11 10 2 6 0
 12 11 2 6 0
 13 12 2 6 1
 14 14 2 6 1
 15 14 2 6 1
 16 14 2 6 1
 17 14 2 6 1
 18 15 2 8 1
 19 15 2 8 1
 20 15 2 8 1
 21 18 2 8 1
 22 18 2 8 1
 23 19 2 8 1
 24 21 2 8 1
 25 21 3 8 1
 26 22 3 8 1
 27 23 3 8 1
 28 23 3 8 1
 29 26 3 8 1
 30 27 3 8 1
 31 27 3 10 1
 32 27 4 10 1
 33 28 4 10 1
 34 28 4 10 1
 35 31 4 10 1
 36 31 4 10 1
 37 33 4 10 1
 38 34 5 10 1
 39 34 5 10 1
 40 34 5 10 1
 41 35 5 10 1
 42 37 5 10 1
 43 37 5 10 1
 44 37 5 10 1
 45 38 5 10 1
 46 38 5 10 1
 47 39 5 10 1
 48 40 5 10 1
 49 41 5 10 1
 50 41 5 10 1
 51 42 5 10 1
 52 42 5 10 1
 53 43 5 10 1
 54 43 5 10 1
 55 44 5 10 1
 56 44 5 10 1
 57 45 5 10 1
 58 45 5 10 1
 59 45 5 10 1
 60 45 5 10 1
 61 45 5 10 1
 62 45 5 10 1
 63 45 5 10 1
 64 45 6 10 1
 65 45 6 10 1
 66 45 6 10 1
 67 45 6 10 1
 68 45 6 10 1
 69 45 6 11 1
 70 45 6 11 1
 71 45 6 11 1
 72 46 6 11 1
 73 46 6 11 1
 74 46 6 11 1
 75 46 6 11 1
 76 46 6 11 1
 77 46 6 11 1
 78 46 6 11 1
 79 46 6 11 1
 80 46 6 11 1
 81 46 6 11 1
 82 47 6 11 1
 83 47 6 11 1
 84 47 6 11 1
 85 48 6 11 1
 86 48 6 11 1
 87 49 6 11 1
 88 50 6 11 1
 89 50 6 11 1
 90 50 6 11 1
 91 52 6 11 1
 92 52 6 11 1
 93 52 6 12 1
 94 52 6 12 1
 95 52 6 12 1
 96 52 6 12 1
 97 52 6 12 1
 98 52 6 12 1
 99 52 6 12 1
 100 52 6 12 1
