 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 1 0
 5 4 0 1 0
 6 5 0 3 0
 7 8 0 4 0
 8 9 0 5 0
 9 11 0 5 0
 10 11 0 5 0
 11 11 0 5 0
 12 11 0 5 0
 13 12 0 7 0
 14 14 0 8 0
 15 14 0 9 0
 16 14 0 9 1
 17 14 0 9 1
 18 14 0 9 1
 19 15 0 9 1
 20 15 1 10 1
 21 15 1 11 1
 22 18 1 11 1
 23 19 1 11 1
 24 19 1 11 1
 25 19 2 12 1
 26 19 2 12 1
 27 19 2 12 1
 28 20 2 12 1
 29 20 2 12 1
 30 21 2 12 1
 31 21 2 12 1
 32 22 2 12 1
 33 22 3 12 1
 34 23 4 12 1
 35 23 5 12 1
 36 23 5 13 1
 37 23 5 13 1
 38 23 5 13 1
 39 23 7 13 1
 40 23 7 13 1
 41 23 7 13 1
 42 23 7 13 1
 43 23 7 13 1
 44 24 7 14 1
 45 24 7 15 1
 46 24 7 15 1
 47 24 7 15 1
 48 24 7 15 1
 49 24 7 15 1
 50 24 7 15 1
 51 24 7 15 1
 52 24 7 15 1
 53 24 7 15 1
 54 24 7 15 1
 55 24 7 15 1
 56 24 7 15 1
 57 24 7 15 1
 58 24 7 15 1
 59 24 7 16 1
 60 24 7 17 1
 61 24 7 19 1
 62 24 8 19 1
 63 24 8 19 1
 64 24 8 19 1
 65 24 8 19 1
 66 24 8 19 1
 67 26 8 19 1
 68 26 8 19 1
 69 26 8 19 1
 70 26 8 19 1
 71 26 8 19 1
 72 26 8 19 1
 73 26 8 19 1
 74 26 8 19 1
 75 26 8 20 1
 76 26 8 20 1
 77 26 8 20 1
 78 26 8 20 1
 79 26 9 20 1
 80 26 9 20 1
 81 26 9 20 1
 82 26 9 20 1
 83 26 9 20 1
 84 26 9 20 1
 85 26 9 20 1
 86 26 10 20 1
 87 26 10 20 1
 88 26 10 20 1
 89 26 10 20 1
 90 26 10 20 1
 91 26 10 20 1
 92 26 10 20 1
 93 26 10 20 1
 94 26 10 20 1
 95 26 10 20 1
 96 27 10 20 1
 97 27 10 20 1
 98 28 10 20 1
 99 28 10 20 1
 100 28 10 20 1
