 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 4 0 3 0
 5 6 0 3 0
 6 6 0 3 0
 7 7 0 3 1
 8 9 0 3 1
 9 10 0 3 2
 10 11 0 4 2
 11 12 0 4 2
 12 13 0 4 2
 13 14 0 4 2
 14 15 0 4 2
 15 15 0 5 2
 16 15 0 5 2
 17 16 0 5 2
 18 17 0 5 2
 19 17 1 5 2
 20 17 2 6 2
 21 17 2 7 2
 22 17 2 10 2
 23 17 2 10 2
 24 18 2 11 2
 25 18 2 11 2
 26 18 2 11 2
 27 18 2 12 2
 28 18 2 13 3
 29 18 2 13 3
 30 19 2 13 3
 31 19 2 13 3
 32 19 2 13 3
 33 20 2 13 3
 34 20 2 13 3
 35 20 3 13 3
 36 20 3 13 3
 37 20 3 13 3
 38 20 3 13 3
 39 20 3 13 3
 40 20 3 13 3
 41 20 3 13 3
 42 20 3 13 3
 43 20 3 13 3
 44 20 3 13 3
 45 20 3 13 3
 46 21 3 13 3
 47 21 3 13 3
 48 21 3 13 3
 49 21 3 14 3
 50 21 3 15 3
 51 21 3 15 3
 52 21 3 15 3
 53 22 3 15 3
 54 22 3 15 3
 55 22 3 15 3
 56 23 3 15 3
 57 23 3 15 3
 58 23 3 15 3
 59 23 4 15 3
 60 23 4 15 3
 61 23 4 15 3
 62 23 4 15 3
 63 23 4 15 3
 64 23 4 15 3
 65 23 4 15 3
 66 24 4 15 3
 67 24 4 15 3
 68 24 4 15 3
 69 25 4 15 3
 70 25 4 15 3
 71 25 4 15 3
 72 25 4 15 3
 73 25 4 15 3
 74 25 4 15 3
 75 25 4 15 3
 76 25 4 15 3
 77 26 4 15 3
 78 26 4 15 3
 79 26 4 15 3
 80 26 4 15 3
 81 26 4 15 3
 82 26 4 15 3
 83 26 4 15 3
 84 26 4 15 3
 85 26 4 15 3
 86 26 4 15 3
 87 26 4 15 3
 88 26 4 15 3
 89 26 4 16 3
 90 26 4 16 3
 91 26 4 16 3
 92 27 4 16 3
 93 27 4 17 3
 94 27 4 17 3
 95 27 4 17 3
 96 27 4 17 3
 97 27 4 17 3
 98 27 4 17 3
 99 27 4 17 3
 100 27 4 17 3
