 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 1
 4 2 1 2 2
 5 2 2 2 2
 6 2 2 5 2
 7 2 3 5 2
 8 3 3 6 2
 9 3 3 6 3
 10 3 4 7 3
 11 3 4 9 3
 12 3 4 10 3
 13 3 4 10 3
 14 3 4 11 3
 15 4 4 12 4
 16 4 4 12 5
 17 4 4 12 5
 18 4 4 13 5
 19 4 4 14 5
 20 5 5 14 5
 21 5 5 14 5
 22 6 5 14 5
 23 6 5 14 5
 24 6 5 15 5
 25 6 5 15 5
 26 6 6 15 5
 27 6 6 15 5
 28 8 6 16 5
 29 8 6 16 5
 30 8 6 16 5
 31 9 6 16 5
 32 9 6 16 5
 33 9 6 17 5
 34 9 6 18 5
 35 9 6 19 5
 36 9 6 20 5
 37 9 6 20 5
 38 9 6 20 5
 39 10 6 20 5
 40 10 6 20 5
 41 10 6 20 5
 42 10 6 20 5
 43 10 6 20 6
 44 10 6 20 6
 45 10 6 20 6
 46 10 6 20 6
 47 10 6 20 6
 48 10 6 20 6
 49 10 6 20 6
 50 11 6 20 6
 51 11 6 20 6
 52 11 6 20 6
 53 12 6 20 6
 54 12 6 20 6
 55 12 6 20 6
 56 13 6 20 6
 57 13 6 21 6
 58 13 6 21 6
 59 14 6 21 6
 60 14 6 21 6
 61 14 6 22 6
 62 14 6 22 6
 63 14 6 22 6
 64 14 6 22 6
 65 14 6 22 6
 66 14 6 22 6
 67 14 6 22 6
 68 14 6 22 6
 69 14 6 22 6
 70 14 6 22 6
 71 15 6 22 6
 72 15 6 22 6
 73 15 6 22 6
 74 15 6 22 6
 75 16 6 22 6
 76 17 6 22 6
 77 18 6 22 6
 78 19 6 22 6
 79 19 6 22 6
 80 19 6 22 6
 81 20 6 22 6
 82 20 6 22 6
 83 20 6 22 6
 84 20 6 22 6
 85 20 6 22 6
 86 20 6 22 6
 87 20 6 22 6
 88 20 6 22 6
 89 20 6 22 6
 90 20 6 22 6
 91 20 6 22 6
 92 21 6 22 6
 93 21 6 22 6
 94 21 6 22 6
 95 21 6 22 6
 96 21 6 22 6
 97 22 6 22 6
 98 22 6 22 6
 99 22 6 22 6
 100 22 6 22 6
