 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 3 0
 5 4 0 3 0
 6 4 1 5 0
 7 5 1 5 0
 8 6 2 5 0
 9 6 2 7 0
 10 6 2 9 0
 11 6 2 9 0
 12 6 2 9 0
 13 6 2 9 0
 14 6 2 9 0
 15 6 2 9 0
 16 7 2 9 0
 17 7 2 10 0
 18 7 2 10 0
 19 7 2 10 0
 20 7 3 10 0
 21 8 3 10 0
 22 8 3 10 0
 23 8 3 10 0
 24 8 3 11 0
 25 8 3 12 0
 26 8 3 12 0
 27 8 3 12 0
 28 8 3 13 0
 29 9 3 13 0
 30 9 3 14 0
 31 9 3 14 0
 32 9 3 14 0
 33 9 3 15 0
 34 11 3 15 0
 35 11 3 15 0
 36 11 3 15 0
 37 11 3 15 0
 38 13 4 15 0
 39 15 4 15 0
 40 15 4 15 0
 41 15 4 15 0
 42 15 4 15 0
 43 15 4 15 0
 44 15 4 15 0
 45 15 4 15 0
 46 16 4 15 0
 47 17 4 15 0
 48 18 4 15 0
 49 18 4 15 0
 50 19 4 15 0
 51 19 4 15 0
 52 19 4 15 0
 53 19 5 15 0
 54 19 5 15 0
 55 20 5 15 0
 56 20 5 15 0
 57 20 5 15 0
 58 22 5 16 0
 59 22 6 16 0
 60 22 6 16 0
 61 23 6 16 0
 62 23 7 16 0
 63 23 7 16 0
 64 23 7 16 0
 65 23 7 16 0
 66 23 7 16 0
 67 23 7 16 0
 68 23 7 16 0
 69 23 7 16 0
 70 23 7 16 0
 71 23 7 16 0
 72 24 7 16 0
 73 24 7 16 0
 74 25 7 16 0
 75 25 7 16 0
 76 25 7 16 0
 77 25 7 16 0
 78 25 7 16 0
 79 25 7 16 0
 80 26 7 16 0
 81 26 7 16 0
 82 26 7 16 0
 83 26 7 16 0
 84 26 7 16 0
 85 26 7 16 0
 86 26 7 16 0
 87 26 7 16 0
 88 26 7 16 0
 89 26 7 16 0
 90 26 7 17 0
 91 27 7 17 0
 92 27 7 17 0
 93 27 7 17 0
 94 27 7 17 0
 95 27 7 17 0
 96 27 7 17 0
 97 27 7 17 0
 98 27 7 17 0
 99 28 7 17 0
 100 28 7 17 0
