 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 5 0 4 0
 5 6 0 7 0
 6 6 0 9 0
 7 7 0 9 0
 8 8 0 10 0
 9 8 0 10 0
 10 8 0 10 0
 11 8 0 10 0
 12 8 0 10 0
 13 8 0 10 0
 14 8 0 10 0
 15 8 0 10 0
 16 8 0 10 0
 17 8 0 11 0
 18 9 0 12 0
 19 10 0 12 0
 20 10 0 12 0
 21 10 0 13 0
 22 10 0 13 0
 23 10 0 13 0
 24 10 0 13 1
 25 10 0 13 2
 26 11 0 13 2
 27 12 0 14 2
 28 12 0 14 2
 29 12 0 14 2
 30 13 0 14 2
 31 13 0 14 2
 32 14 0 14 2
 33 14 0 14 2
 34 15 0 15 2
 35 16 0 16 2
 36 16 0 16 2
 37 16 0 16 2
 38 16 0 17 2
 39 17 0 18 2
 40 17 0 19 2
 41 18 0 19 2
 42 18 0 19 2
 43 19 0 19 2
 44 19 0 19 2
 45 19 0 19 2
 46 19 0 19 2
 47 19 0 20 2
 48 19 0 20 2
 49 20 0 20 2
 50 20 0 20 2
 51 20 0 20 2
 52 21 0 20 2
 53 21 0 20 2
 54 21 0 20 2
 55 21 0 20 2
 56 21 0 20 2
 57 22 0 20 2
 58 22 0 20 2
 59 22 0 20 2
 60 22 0 20 2
 61 22 0 20 2
 62 22 0 20 2
 63 22 0 20 2
 64 22 0 20 2
 65 23 0 20 2
 66 23 0 20 2
 67 23 0 20 2
 68 23 0 20 2
 69 23 0 20 2
 70 23 0 20 2
 71 23 0 20 2
 72 23 0 20 2
 73 23 0 20 2
 74 23 0 20 2
 75 24 0 20 2
 76 24 0 20 2
 77 24 0 20 2
 78 24 0 20 2
 79 24 0 20 2
 80 24 0 20 2
 81 25 0 21 2
 82 25 0 21 2
 83 25 0 21 2
 84 25 0 21 2
 85 25 0 21 2
 86 25 0 21 2
 87 26 0 21 2
 88 27 0 21 2
 89 27 0 22 2
 90 27 0 22 2
 91 27 0 22 2
 92 27 0 22 2
 93 27 0 22 2
 94 27 0 22 2
 95 28 0 22 2
 96 28 0 22 2
 97 28 0 22 2
 98 28 0 22 2
 99 27 0 23 2
 100 27 0 23 2
