 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 1
 4 4 0 1 1
 5 8 0 1 1
 6 9 0 1 1
 7 9 0 1 1
 8 12 0 2 1
 9 12 0 3 1
 10 12 0 3 1
 11 14 0 3 1
 12 15 0 3 1
 13 16 1 3 1
 14 16 1 3 1
 15 17 1 5 1
 16 18 1 6 1
 17 18 1 7 1
 18 18 1 8 1
 19 18 1 8 1
 20 18 1 8 1
 21 19 2 8 1
 22 19 2 8 1
 23 19 2 9 1
 24 19 2 10 1
 25 19 2 10 1
 26 19 2 11 1
 27 19 2 11 1
 28 20 2 11 1
 29 21 2 11 1
 30 22 2 11 1
 31 22 2 11 1
 32 22 2 11 1
 33 22 2 11 1
 34 22 2 11 1
 35 23 2 12 1
 36 23 2 12 1
 37 23 2 12 1
 38 23 2 13 1
 39 23 2 14 1
 40 24 2 14 1
 41 24 2 14 1
 42 24 2 14 1
 43 24 2 14 1
 44 24 2 14 1
 45 24 2 14 1
 46 24 2 14 1
 47 24 2 14 1
 48 24 2 14 1
 49 25 2 15 1
 50 25 2 15 1
 51 25 2 15 1
 52 25 2 15 1
 53 25 2 15 1
 54 25 2 16 1
 55 25 2 16 1
 56 26 2 16 1
 57 26 2 16 1
 58 27 2 16 1
 59 27 2 16 1
 60 27 2 16 1
 61 27 2 16 1
 62 27 2 16 1
 63 27 2 17 1
 64 27 2 18 1
 65 27 2 18 1
 66 27 2 18 1
 67 29 2 18 1
 68 29 2 18 1
 69 29 2 18 1
 70 29 3 18 1
 71 29 3 18 1
 72 29 3 18 1
 73 29 3 18 1
 74 29 3 18 1
 75 29 3 19 1
 76 29 3 19 1
 77 29 3 19 1
 78 29 3 19 1
 79 30 3 19 1
 80 30 3 19 1
 81 30 3 19 1
 82 31 3 19 1
 83 31 3 19 1
 84 31 3 19 1
 85 31 3 19 1
 86 31 3 19 1
 87 31 3 19 1
 88 31 3 19 1
 89 31 3 19 1
 90 32 3 19 1
 91 33 3 19 1
 92 33 3 19 1
 93 33 3 19 1
 94 33 3 19 1
 95 33 3 19 1
 96 33 3 20 1
 97 33 3 20 1
 98 33 3 20 1
 99 33 3 20 1
 100 33 3 20 1
