 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 4 0
 6 4 0 4 0
 7 6 1 4 0
 8 8 1 5 0
 9 8 1 5 0
 10 10 2 5 0
 11 10 3 7 0
 12 11 4 9 0
 13 12 4 9 0
 14 12 4 9 0
 15 12 4 9 1
 16 13 4 10 1
 17 13 4 10 1
 18 14 5 10 1
 19 15 5 10 1
 20 16 5 11 1
 21 16 5 12 1
 22 17 5 12 2
 23 18 5 12 2
 24 18 5 12 2
 25 18 5 12 2
 26 18 5 12 2
 27 19 5 12 2
 28 20 5 13 2
 29 20 5 13 2
 30 21 5 14 2
 31 22 5 14 2
 32 22 5 15 2
 33 23 5 15 2
 34 23 5 16 2
 35 23 5 16 2
 36 23 5 16 2
 37 24 5 16 2
 38 24 5 16 2
 39 24 5 16 2
 40 24 5 16 2
 41 24 5 16 2
 42 24 5 16 2
 43 24 5 16 2
 44 24 5 16 2
 45 24 5 16 2
 46 24 5 17 2
 47 25 5 17 2
 48 25 5 17 2
 49 25 5 17 2
 50 25 5 17 2
 51 25 5 17 2
 52 25 5 17 2
 53 25 5 17 2
 54 26 5 17 2
 55 26 5 17 2
 56 27 5 17 2
 57 27 5 17 2
 58 27 5 18 2
 59 27 5 19 2
 60 27 5 19 2
 61 27 5 19 2
 62 27 5 19 2
 63 27 5 19 2
 64 27 5 19 2
 65 27 5 19 3
 66 27 5 20 3
 67 28 5 20 3
 68 28 5 20 3
 69 28 5 21 3
 70 28 5 21 3
 71 28 5 21 3
 72 28 5 21 3
 73 28 5 22 3
 74 28 5 22 3
 75 28 5 22 3
 76 28 5 22 3
 77 28 5 22 3
 78 28 5 22 3
 79 28 5 22 3
 80 28 5 22 3
 81 28 5 22 3
 82 28 5 23 3
 83 28 5 23 3
 84 28 5 23 3
 85 28 5 23 3
 86 28 5 23 3
 87 28 5 23 3
 88 29 5 23 3
 89 29 5 23 3
 90 29 5 23 3
 91 29 5 23 3
 92 29 5 23 3
 93 29 5 23 3
 94 29 5 23 3
 95 29 5 23 3
 96 29 5 23 3
 97 29 5 23 3
 98 29 5 23 3
 99 29 5 23 3
 100 29 5 23 3
