 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 7 1 0 0
 4 8 1 0 0
 5 9 1 0 0
 6 12 2 0 0
 7 14 2 0 0
 8 14 2 1 0
 9 16 2 2 0
 10 17 2 4 0
 11 18 2 5 0
 12 18 2 6 0
 13 18 2 6 0
 14 19 2 8 0
 15 20 3 8 0
 16 21 3 8 0
 17 22 3 8 0
 18 22 3 8 0
 19 22 3 9 0
 20 23 3 9 0
 21 23 3 10 0
 22 23 3 10 0
 23 23 3 10 0
 24 23 3 10 0
 25 23 3 10 0
 26 23 3 10 0
 27 23 3 11 0
 28 23 3 12 0
 29 23 3 12 0
 30 23 3 12 0
 31 23 3 13 0
 32 25 3 13 0
 33 25 3 13 0
 34 25 3 13 0
 35 26 3 13 0
 36 26 3 13 0
 37 26 3 13 0
 38 27 3 13 0
 39 27 3 13 0
 40 27 3 13 0
 41 27 3 13 0
 42 27 3 13 0
 43 27 3 13 0
 44 27 3 13 0
 45 27 3 13 0
 46 27 3 13 0
 47 27 3 13 0
 48 27 3 14 0
 49 27 3 14 0
 50 27 3 14 0
 51 27 3 14 0
 52 27 3 14 0
 53 27 3 14 0
 54 27 3 14 0
 55 27 3 14 0
 56 27 3 14 0
 57 27 3 14 0
 58 27 3 14 0
 59 27 3 14 0
 60 27 3 14 0
 61 28 3 14 0
 62 28 3 14 0
 63 29 3 14 0
 64 29 3 14 0
 65 29 3 14 0
 66 29 3 14 0
 67 30 3 14 0
 68 30 3 14 0
 69 30 3 14 0
 70 30 3 14 0
 71 31 3 14 0
 72 31 3 14 0
 73 31 3 14 0
 74 32 3 14 0
 75 32 3 15 0
 76 32 3 15 0
 77 32 3 15 0
 78 32 3 15 0
 79 32 3 15 0
 80 33 3 16 0
 81 33 3 16 0
 82 34 3 16 0
 83 35 3 16 0
 84 35 3 16 0
 85 35 3 16 0
 86 35 3 16 0
 87 35 3 16 0
 88 35 3 16 0
 89 35 3 16 0
 90 35 3 16 0
 91 35 3 16 0
 92 35 3 16 0
 93 35 3 16 0
 94 35 3 16 0
 95 35 3 16 0
 96 35 3 16 0
 97 35 3 16 0
 98 35 3 16 0
 99 35 3 16 0
 100 35 3 17 0
