 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 1
 5 2 0 1 2
 6 4 0 1 2
 7 5 0 3 2
 8 7 0 5 2
 9 7 0 6 2
 10 7 1 8 2
 11 7 1 8 2
 12 9 1 8 2
 13 10 1 8 2
 14 10 1 8 2
 15 10 1 8 2
 16 10 2 8 2
 17 10 2 9 2
 18 10 2 9 2
 19 10 2 9 2
 20 10 2 9 2
 21 11 2 9 2
 22 11 2 9 2
 23 12 2 9 2
 24 13 3 9 2
 25 13 3 9 2
 26 13 3 9 2
 27 14 3 9 2
 28 14 5 9 2
 29 15 5 9 2
 30 15 5 9 2
 31 16 5 10 2
 32 16 5 10 2
 33 16 5 10 2
 34 16 5 10 2
 35 16 5 10 2
 36 16 5 10 2
 37 16 5 10 2
 38 16 5 11 2
 39 16 5 11 2
 40 17 6 12 2
 41 17 6 12 2
 42 17 6 12 2
 43 17 6 12 2
 44 17 6 12 2
 45 18 6 12 2
 46 18 6 13 2
 47 19 6 13 2
 48 19 6 13 2
 49 19 6 13 2
 50 19 6 13 2
 51 20 6 13 2
 52 20 6 13 2
 53 20 6 13 2
 54 20 6 13 2
 55 20 6 13 2
 56 21 6 13 2
 57 21 6 13 2
 58 21 6 13 2
 59 21 6 13 2
 60 21 6 13 2
 61 21 6 13 2
 62 21 6 13 2
 63 22 6 13 2
 64 22 6 13 2
 65 22 6 13 2
 66 22 6 13 2
 67 23 6 14 2
 68 23 6 14 2
 69 23 6 14 2
 70 23 6 14 2
 71 23 6 15 2
 72 23 6 15 2
 73 23 6 15 2
 74 23 6 15 2
 75 23 6 15 2
 76 23 6 15 2
 77 23 6 15 2
 78 23 6 15 2
 79 23 6 15 2
 80 23 6 15 2
 81 23 6 15 2
 82 23 6 15 2
 83 23 6 15 2
 84 23 6 15 2
 85 23 6 15 2
 86 23 6 15 2
 87 23 6 15 2
 88 23 6 15 2
 89 23 6 15 2
 90 23 6 15 2
 91 23 6 15 2
 92 23 6 15 2
 93 23 6 15 2
 94 23 6 15 2
 95 23 6 15 2
 96 23 6 15 2
 97 23 6 15 2
 98 23 6 15 2
 99 23 6 15 2
 100 23 6 15 2
