 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 7 0 1 0
 5 9 0 1 0
 6 10 0 1 0
 7 10 0 2 0
 8 10 0 2 0
 9 11 0 2 0
 10 11 0 2 0
 11 13 0 2 0
 12 14 0 2 0
 13 14 0 2 0
 14 14 0 3 0
 15 14 0 4 0
 16 15 0 5 0
 17 16 0 5 0
 18 17 0 5 0
 19 17 0 5 0
 20 18 0 6 0
 21 18 0 6 0
 22 19 0 6 0
 23 19 0 6 0
 24 19 0 7 0
 25 19 0 7 0
 26 19 0 8 0
 27 22 0 9 0
 28 23 0 10 0
 29 23 0 10 0
 30 23 0 10 0
 31 23 0 11 0
 32 24 0 11 0
 33 24 0 11 0
 34 24 0 11 0
 35 24 0 11 0
 36 25 0 11 0
 37 26 0 11 0
 38 26 0 12 0
 39 26 0 12 0
 40 26 0 12 0
 41 27 0 12 0
 42 27 0 12 0
 43 27 0 13 0
 44 27 0 13 0
 45 27 0 13 0
 46 27 0 13 0
 47 28 0 13 0
 48 29 0 13 0
 49 29 0 13 0
 50 29 0 13 0
 51 29 0 13 0
 52 29 0 13 0
 53 29 0 13 0
 54 29 1 13 0
 55 29 1 13 0
 56 29 1 13 0
 57 29 1 13 0
 58 29 1 13 0
 59 29 1 13 0
 60 29 1 14 0
 61 29 1 14 0
 62 29 1 14 0
 63 29 1 14 0
 64 29 1 14 0
 65 29 1 14 0
 66 29 1 14 0
 67 29 1 14 0
 68 30 1 14 0
 69 30 1 15 0
 70 30 1 15 0
 71 31 1 15 0
 72 31 1 15 0
 73 31 1 15 0
 74 31 1 15 0
 75 31 1 15 0
 76 31 1 15 0
 77 31 1 15 0
 78 31 2 15 0
 79 32 2 15 0
 80 32 2 15 0
 81 32 2 15 0
 82 32 2 15 0
 83 32 2 15 0
 84 32 2 15 0
 85 32 2 15 0
 86 32 2 15 0
 87 32 3 15 0
 88 32 3 15 0
 89 32 3 15 0
 90 32 3 15 0
 91 32 3 15 0
 92 32 3 15 0
 93 32 3 15 0
 94 32 3 16 0
 95 32 3 16 0
 96 32 3 16 0
 97 32 3 16 0
 98 32 4 16 0
 99 32 4 16 0
 100 33 4 16 0
