 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 9 0 2 1
 6 11 0 4 2
 7 11 0 4 3
 8 11 0 5 3
 9 11 0 5 3
 10 11 0 7 3
 11 12 0 8 3
 12 13 0 8 3
 13 14 0 8 3
 14 16 0 8 3
 15 17 0 9 3
 16 17 0 9 3
 17 17 0 10 3
 18 17 0 10 3
 19 18 0 11 3
 20 18 0 11 3
 21 20 0 11 3
 22 20 0 11 3
 23 21 0 11 3
 24 22 0 11 3
 25 22 0 11 3
 26 23 0 11 3
 27 23 0 11 3
 28 24 0 12 3
 29 24 0 12 3
 30 24 0 12 3
 31 24 0 12 3
 32 24 0 12 3
 33 24 0 12 3
 34 24 0 12 3
 35 24 0 13 3
 36 24 0 14 3
 37 24 0 15 3
 38 24 0 15 3
 39 24 0 15 3
 40 25 1 15 3
 41 25 1 15 3
 42 25 1 15 3
 43 26 1 15 3
 44 26 1 15 3
 45 26 1 15 3
 46 26 1 15 3
 47 26 1 15 3
 48 26 1 16 3
 49 26 1 16 3
 50 26 1 16 3
 51 26 1 16 3
 52 26 1 16 3
 53 26 1 17 3
 54 26 1 17 3
 55 27 1 17 3
 56 27 1 17 3
 57 27 1 18 3
 58 27 1 18 3
 59 27 1 18 3
 60 27 1 18 3
 61 28 2 18 3
 62 28 2 18 3
 63 28 2 18 3
 64 28 2 18 3
 65 28 2 18 3
 66 28 2 18 3
 67 28 2 19 3
 68 28 2 19 3
 69 29 2 19 3
 70 29 2 19 3
 71 30 2 19 3
 72 30 2 19 3
 73 30 2 19 3
 74 30 2 19 3
 75 30 2 20 3
 76 30 2 20 3
 77 30 2 20 3
 78 30 2 20 3
 79 31 2 20 3
 80 31 2 20 3
 81 31 2 20 3
 82 31 2 20 3
 83 31 2 20 3
 84 31 2 20 3
 85 31 2 20 3
 86 31 2 20 3
 87 31 2 20 3
 88 31 2 20 3
 89 31 2 20 3
 90 31 2 20 3
 91 31 2 20 3
 92 31 2 20 3
 93 31 2 20 3
 94 32 2 20 3
 95 32 2 20 3
 96 32 2 20 3
 97 32 2 20 3
 98 32 2 20 3
 99 32 2 20 3
 100 32 2 20 3
