 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 5 0 4 0
 5 6 0 4 1
 6 8 0 4 1
 7 9 0 4 1
 8 9 0 4 1
 9 10 0 4 1
 10 10 0 4 1
 11 10 0 5 1
 12 10 0 5 1
 13 11 0 5 1
 14 11 1 6 1
 15 11 1 6 1
 16 12 1 7 1
 17 13 1 7 2
 18 13 1 7 2
 19 13 1 9 2
 20 13 1 10 3
 21 15 1 11 3
 22 16 1 11 3
 23 16 1 11 3
 24 16 1 11 3
 25 17 2 11 3
 26 17 2 11 3
 27 17 2 11 3
 28 18 2 11 3
 29 19 2 11 3
 30 20 2 12 3
 31 21 2 13 3
 32 21 2 13 3
 33 22 2 13 3
 34 22 2 13 3
 35 22 2 13 3
 36 22 2 13 3
 37 22 2 13 3
 38 23 2 13 3
 39 23 2 14 3
 40 23 2 15 3
 41 23 2 15 3
 42 23 2 15 3
 43 23 2 15 3
 44 24 2 15 3
 45 24 2 15 3
 46 24 2 15 3
 47 24 2 16 3
 48 24 2 16 3
 49 24 2 16 3
 50 24 2 16 3
 51 24 2 16 3
 52 24 2 16 3
 53 24 2 16 3
 54 24 2 16 3
 55 24 2 16 3
 56 24 2 16 3
 57 24 2 16 3
 58 24 2 16 3
 59 25 2 16 3
 60 25 2 16 3
 61 25 2 16 3
 62 25 2 16 3
 63 25 2 16 3
 64 25 2 16 3
 65 25 2 16 3
 66 25 2 16 3
 67 25 2 16 3
 68 25 2 17 3
 69 26 2 17 3
 70 26 2 17 3
 71 26 2 17 3
 72 26 2 17 3
 73 27 2 17 3
 74 27 2 17 3
 75 28 2 17 3
 76 28 2 17 3
 77 29 2 17 3
 78 29 2 17 3
 79 29 2 17 3
 80 29 2 17 3
 81 29 2 17 3
 82 29 2 17 3
 83 29 2 17 3
 84 29 2 17 3
 85 29 2 17 3
 86 29 2 17 3
 87 29 2 17 3
 88 29 2 17 3
 89 29 2 17 3
 90 29 2 17 3
 91 29 2 17 3
 92 29 2 17 3
 93 29 2 17 3
 94 29 2 17 3
 95 29 2 17 3
 96 29 2 17 3
 97 29 2 18 3
 98 29 2 19 3
 99 29 2 19 3
 100 29 2 19 3
