 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 2 1 0 1
 4 4 1 1 1
 5 5 2 3 1
 6 7 2 4 1
 7 9 2 6 1
 8 9 2 8 1
 9 10 2 10 1
 10 11 2 11 1
 11 11 2 12 1
 12 11 2 13 1
 13 11 2 13 1
 14 12 2 14 2
 15 14 2 14 3
 16 14 2 14 3
 17 14 2 15 3
 18 14 2 16 3
 19 14 2 16 3
 20 14 2 16 3
 21 14 2 16 3
 22 14 2 16 3
 23 14 2 16 4
 24 14 2 16 4
 25 14 2 16 4
 26 14 2 16 4
 27 14 2 16 4
 28 14 2 16 4
 29 14 2 16 4
 30 14 3 17 4
 31 15 3 17 4
 32 15 3 17 4
 33 15 3 17 5
 34 15 3 18 6
 35 15 3 18 6
 36 15 3 18 6
 37 15 3 18 6
 38 15 3 19 6
 39 15 3 19 6
 40 15 3 19 6
 41 15 3 19 6
 42 15 3 19 6
 43 16 3 19 6
 44 16 3 19 6
 45 16 3 19 6
 46 16 3 19 6
 47 16 3 20 6
 48 16 3 20 6
 49 16 3 20 6
 50 16 3 21 6
 51 16 3 21 6
 52 16 3 22 6
 53 16 3 22 6
 54 16 3 22 6
 55 16 3 22 6
 56 15 3 22 6
 57 15 3 22 6
 58 15 3 22 6
 59 15 3 22 6
 60 15 4 22 6
 61 15 4 22 6
 62 15 4 22 6
 63 15 4 22 6
 64 15 4 22 6
 65 15 4 22 6
 66 15 4 22 6
 67 15 4 22 6
 68 16 4 22 6
 69 16 4 22 6
 70 16 4 22 6
 71 16 4 22 6
 72 16 4 22 6
 73 17 4 22 6
 74 17 4 22 6
 75 17 4 22 6
 76 17 4 22 6
 77 17 4 22 6
 78 17 4 22 6
 79 17 4 22 6
 80 17 4 22 6
 81 17 4 22 6
 82 17 4 22 6
 83 17 4 22 6
 84 17 4 22 6
 85 17 4 22 6
 86 17 4 22 6
 87 17 4 22 6
 88 17 4 22 6
 89 17 4 22 6
 90 17 4 22 6
 91 17 4 22 6
 92 17 4 22 6
 93 17 4 22 6
 94 17 4 22 6
 95 17 4 22 6
 96 17 4 22 6
 97 17 4 22 6
 98 17 4 22 6
 99 17 4 22 6
 100 17 4 22 6
