 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 1 1
 5 7 0 1 1
 6 8 0 1 1
 7 8 0 1 1
 8 10 0 1 1
 9 12 0 2 1
 10 12 0 4 1
 11 13 0 4 1
 12 14 0 4 1
 13 15 0 5 1
 14 15 0 6 1
 15 15 0 6 1
 16 17 0 6 1
 17 17 0 6 1
 18 20 0 6 1
 19 20 0 7 1
 20 20 0 7 1
 21 20 0 7 1
 22 21 0 7 1
 23 21 0 7 1
 24 21 0 7 1
 25 21 0 7 1
 26 21 0 7 1
 27 21 0 7 1
 28 22 0 7 1
 29 23 1 7 1
 30 23 1 7 1
 31 24 1 7 1
 32 25 1 7 2
 33 26 1 7 2
 34 26 1 7 2
 35 26 1 7 2
 36 27 1 7 2
 37 27 1 7 2
 38 27 1 8 2
 39 27 1 9 2
 40 27 1 9 2
 41 28 1 9 2
 42 29 1 9 2
 43 29 1 9 2
 44 29 1 9 2
 45 29 1 9 2
 46 29 1 9 2
 47 29 1 9 2
 48 30 1 9 2
 49 30 1 9 2
 50 30 1 9 2
 51 30 1 10 2
 52 30 1 10 2
 53 31 1 10 2
 54 31 1 10 2
 55 32 1 11 2
 56 32 1 11 2
 57 33 1 11 2
 58 33 1 11 2
 59 33 1 11 2
 60 33 1 11 2
 61 34 1 11 2
 62 34 2 11 2
 63 34 2 11 2
 64 34 2 11 2
 65 34 2 11 2
 66 34 2 11 2
 67 35 2 11 2
 68 35 2 11 2
 69 35 2 11 2
 70 36 2 11 2
 71 36 2 11 2
 72 36 2 11 2
 73 36 2 11 2
 74 36 2 11 2
 75 36 2 11 2
 76 36 2 11 2
 77 36 2 11 2
 78 36 2 11 2
 79 37 2 11 2
 80 37 2 11 2
 81 37 2 11 2
 82 37 2 11 2
 83 37 2 11 2
 84 37 2 11 2
 85 37 2 11 2
 86 37 2 11 2
 87 37 2 11 2
 88 37 2 11 2
 89 37 2 11 2
 90 38 2 11 2
 91 38 2 11 2
 92 38 2 11 2
 93 38 2 11 2
 94 38 2 11 2
 95 38 2 11 2
 96 38 2 11 2
 97 38 2 11 2
 98 39 2 11 2
 99 39 2 11 2
 100 39 2 11 2
