 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 2 0 2 1
 5 3 0 2 2
 6 3 1 4 2
 7 4 1 5 2
 8 4 1 5 2
 9 5 1 5 2
 10 5 1 6 2
 11 5 1 8 2
 12 6 1 9 2
 13 6 1 9 2
 14 6 1 9 2
 15 6 1 9 2
 16 6 1 9 2
 17 6 1 9 2
 18 6 1 9 2
 19 6 1 9 2
 20 6 1 9 2
 21 7 1 9 2
 22 8 1 9 2
 23 9 1 9 2
 24 9 1 9 2
 25 9 1 9 2
 26 11 1 9 2
 27 11 1 9 2
 28 11 1 9 2
 29 11 1 9 2
 30 11 1 9 2
 31 11 1 9 2
 32 12 1 9 2
 33 12 1 9 2
 34 12 1 9 2
 35 12 1 9 2
 36 12 1 9 2
 37 12 1 9 2
 38 12 1 9 2
 39 12 1 9 2
 40 12 1 10 2
 41 12 1 10 2
 42 13 1 10 2
 43 13 1 10 2
 44 13 1 10 2
 45 14 1 10 2
 46 14 1 10 2
 47 14 1 10 2
 48 15 1 10 2
 49 16 1 10 2
 50 16 1 10 2
 51 16 1 10 2
 52 16 1 10 2
 53 16 1 10 2
 54 16 1 10 2
 55 16 1 11 2
 56 17 1 11 2
 57 17 1 11 2
 58 17 1 12 2
 59 17 1 13 2
 60 17 1 13 2
 61 17 1 13 2
 62 17 1 13 2
 63 17 1 13 2
 64 17 1 13 2
 65 17 1 13 2
 66 17 1 13 2
 67 17 1 14 2
 68 17 1 14 2
 69 17 1 14 2
 70 17 1 14 2
 71 17 1 14 2
 72 17 1 14 2
 73 18 1 14 2
 74 18 1 14 2
 75 20 1 14 2
 76 21 1 15 2
 77 21 1 16 2
 78 22 1 17 2
 79 22 1 17 2
 80 22 1 17 2
 81 23 1 17 2
 82 23 1 17 2
 83 23 1 17 2
 84 23 1 17 2
 85 23 1 17 2
 86 23 1 17 2
 87 23 1 17 2
 88 23 1 17 2
 89 23 1 17 2
 90 23 1 17 2
 91 23 1 18 2
 92 23 1 18 2
 93 23 1 18 2
 94 23 1 19 2
 95 23 1 20 2
 96 23 1 20 2
 97 23 1 20 2
 98 23 1 20 2
 99 23 1 20 2
 100 24 1 20 2
