 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 1 0
 4 7 0 1 0
 5 7 1 1 1
 6 8 1 1 1
 7 9 1 2 1
 8 11 1 3 1
 9 13 1 4 1
 10 14 2 5 1
 11 14 2 5 1
 12 15 2 6 1
 13 16 2 7 1
 14 17 2 7 1
 15 17 3 7 1
 16 17 4 7 1
 17 17 4 7 1
 18 17 4 7 1
 19 18 4 7 1
 20 18 5 7 1
 21 19 5 7 1
 22 20 5 7 1
 23 22 5 7 1
 24 22 5 8 1
 25 22 5 8 1
 26 22 5 8 1
 27 22 5 8 1
 28 22 5 8 1
 29 23 5 8 1
 30 23 5 8 1
 31 23 5 8 1
 32 24 5 9 1
 33 24 5 10 1
 34 25 5 11 1
 35 25 5 12 1
 36 25 5 12 1
 37 25 5 12 1
 38 26 5 12 1
 39 26 5 12 1
 40 27 5 12 1
 41 27 5 12 1
 42 27 5 13 1
 43 27 5 13 1
 44 27 5 13 1
 45 27 5 13 1
 46 28 5 13 1
 47 28 5 14 1
 48 28 5 15 1
 49 28 5 15 1
 50 29 5 15 1
 51 29 5 16 1
 52 29 5 16 1
 53 29 5 16 1
 54 29 5 16 1
 55 29 5 16 1
 56 30 5 16 1
 57 30 5 16 1
 58 31 5 16 1
 59 31 5 16 1
 60 31 5 16 1
 61 31 5 16 1
 62 32 5 16 1
 63 32 5 16 1
 64 33 5 16 1
 65 33 5 16 1
 66 34 5 16 1
 67 34 5 16 1
 68 34 5 16 1
 69 34 5 16 1
 70 34 5 16 1
 71 34 5 17 1
 72 35 5 17 1
 73 35 5 17 1
 74 35 5 17 1
 75 35 5 17 1
 76 35 5 17 1
 77 35 5 17 1
 78 36 5 17 1
 79 36 5 17 1
 80 37 5 17 1
 81 37 5 17 1
 82 37 5 17 1
 83 38 5 17 1
 84 39 5 17 1
 85 39 5 17 1
 86 40 5 17 1
 87 40 5 18 1
 88 40 5 18 1
 89 40 5 18 1
 90 40 5 18 1
 91 40 5 18 1
 92 40 6 18 1
 93 40 6 18 1
 94 40 6 18 1
 95 40 6 18 1
 96 40 6 18 1
 97 40 6 18 1
 98 40 6 18 1
 99 40 6 18 1
 100 40 6 18 1
