 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 7 0 0 1
 5 7 0 1 1
 6 7 0 2 1
 7 10 0 2 1
 8 11 0 3 1
 9 13 0 3 1
 10 13 0 3 1
 11 13 0 3 1
 12 13 0 3 1
 13 14 0 3 1
 14 14 0 3 1
 15 15 0 3 1
 16 16 0 3 1
 17 16 0 3 1
 18 16 0 5 1
 19 17 0 7 1
 20 17 1 8 1
 21 17 1 10 1
 22 17 1 11 1
 23 18 2 11 1
 24 18 2 11 1
 25 18 2 11 1
 26 20 2 11 1
 27 20 2 12 1
 28 20 2 12 1
 29 20 2 12 1
 30 20 2 12 1
 31 20 2 12 1
 32 20 2 12 2
 33 22 3 12 2
 34 22 3 12 2
 35 23 3 12 2
 36 23 3 12 2
 37 23 3 12 2
 38 23 3 12 2
 39 24 3 12 2
 40 25 3 12 2
 41 25 3 12 2
 42 25 3 12 2
 43 25 3 12 2
 44 25 3 12 2
 45 26 3 12 2
 46 26 3 12 2
 47 26 3 12 2
 48 26 3 12 2
 49 26 3 12 2
 50 26 3 13 2
 51 26 3 13 2
 52 26 3 13 2
 53 26 3 13 2
 54 26 3 13 2
 55 28 3 13 2
 56 28 3 13 2
 57 28 3 13 2
 58 28 3 13 2
 59 28 3 13 2
 60 28 3 13 2
 61 28 3 13 2
 62 28 3 13 2
 63 28 3 13 2
 64 28 3 13 2
 65 28 3 13 2
 66 28 3 13 2
 67 28 3 13 2
 68 28 3 13 2
 69 28 3 13 2
 70 28 3 13 2
 71 28 3 13 2
 72 28 3 14 2
 73 28 3 14 2
 74 28 3 15 2
 75 28 3 15 2
 76 28 3 15 2
 77 28 3 15 2
 78 28 3 15 2
 79 28 3 15 2
 80 28 3 15 2
 81 28 3 15 2
 82 29 3 15 2
 83 29 3 15 2
 84 29 3 15 2
 85 29 3 15 2
 86 29 3 16 2
 87 29 3 16 2
 88 29 4 16 2
 89 30 4 16 2
 90 30 5 16 2
 91 30 5 16 2
 92 30 5 16 2
 93 30 5 16 2
 94 30 5 16 2
 95 30 5 16 2
 96 30 5 16 2
 97 30 5 16 2
 98 30 5 16 2
 99 30 5 16 2
 100 30 5 16 2
