 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 2 0
 5 7 0 6 0
 6 8 0 6 0
 7 8 0 6 0
 8 9 0 6 0
 9 9 1 6 0
 10 9 1 8 0
 11 11 1 9 0
 12 11 2 9 0
 13 12 2 9 0
 14 12 2 9 0
 15 12 2 10 0
 16 14 2 10 0
 17 14 2 10 0
 18 14 2 10 0
 19 16 2 10 0
 20 16 2 10 0
 21 16 2 11 0
 22 16 2 11 0
 23 16 2 11 0
 24 16 2 11 0
 25 17 2 11 0
 26 17 2 12 0
 27 17 2 13 0
 28 17 2 13 0
 29 17 2 14 0
 30 18 2 14 0
 31 18 2 15 0
 32 19 3 15 0
 33 19 3 15 0
 34 19 3 15 0
 35 19 3 15 0
 36 19 4 15 0
 37 19 4 15 0
 38 19 4 15 0
 39 20 4 15 0
 40 20 4 15 0
 41 21 4 15 0
 42 21 4 15 0
 43 21 4 15 0
 44 21 4 15 0
 45 21 4 15 0
 46 23 4 15 0
 47 23 4 15 0
 48 24 4 15 0
 49 24 4 15 0
 50 24 4 15 0
 51 24 4 15 0
 52 24 4 15 0
 53 24 4 15 0
 54 24 4 15 0
 55 24 4 15 0
 56 25 4 15 0
 57 25 4 15 0
 58 25 4 15 0
 59 25 5 15 0
 60 25 5 15 0
 61 25 5 15 0
 62 25 5 15 0
 63 25 5 15 0
 64 25 5 15 0
 65 25 5 15 0
 66 26 5 15 0
 67 26 5 15 0
 68 26 5 15 0
 69 27 5 15 0
 70 28 5 15 0
 71 28 5 16 0
 72 28 5 17 0
 73 28 5 18 0
 74 28 5 18 0
 75 28 5 18 0
 76 28 5 19 0
 77 29 5 19 0
 78 29 5 19 0
 79 30 5 19 0
 80 30 5 19 0
 81 30 5 19 0
 82 30 5 19 0
 83 30 5 19 0
 84 30 5 19 0
 85 30 5 19 0
 86 30 5 19 0
 87 30 5 19 0
 88 30 5 20 0
 89 30 5 20 0
 90 30 5 20 0
 91 30 5 21 0
 92 30 5 21 0
 93 30 5 21 0
 94 32 5 21 0
 95 32 5 21 0
 96 32 5 22 0
 97 32 5 22 0
 98 32 5 22 0
 99 32 5 22 0
 100 32 5 22 0
