 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 0 2 0
 5 7 0 2 0
 6 7 0 3 0
 7 8 0 3 0
 8 8 0 5 0
 9 11 0 5 0
 10 13 0 6 0
 11 15 0 6 0
 12 15 0 8 0
 13 16 0 8 0
 14 17 0 8 0
 15 17 0 9 0
 16 17 0 9 0
 17 17 0 9 0
 18 18 0 9 0
 19 18 0 9 0
 20 19 0 9 0
 21 20 0 9 0
 22 22 0 9 0
 23 22 0 9 0
 24 22 0 9 0
 25 22 0 9 0
 26 22 0 9 0
 27 23 0 10 0
 28 24 0 10 0
 29 24 0 10 0
 30 24 0 10 0
 31 24 0 11 0
 32 25 0 11 0
 33 25 0 11 0
 34 28 0 11 0
 35 28 0 11 0
 36 28 0 11 0
 37 28 0 11 0
 38 28 0 11 0
 39 29 1 11 0
 40 30 1 11 0
 41 31 1 11 0
 42 32 1 11 0
 43 32 1 11 0
 44 32 1 11 0
 45 32 1 11 0
 46 32 1 11 0
 47 33 1 11 0
 48 33 1 11 0
 49 33 1 11 0
 50 33 1 11 0
 51 34 1 11 0
 52 34 1 11 0
 53 33 1 11 0
 54 33 1 11 0
 55 33 1 11 0
 56 33 1 11 0
 57 33 1 11 0
 58 33 1 11 0
 59 33 1 11 0
 60 33 1 11 0
 61 33 1 11 0
 62 33 1 11 0
 63 33 1 11 0
 64 33 1 11 0
 65 33 1 11 0
 66 33 1 11 0
 67 33 1 11 0
 68 34 1 11 0
 69 34 1 11 0
 70 34 1 11 0
 71 35 1 11 0
 72 35 1 11 0
 73 35 1 11 0
 74 36 1 11 0
 75 38 1 11 0
 76 38 1 11 0
 77 38 1 11 0
 78 38 1 11 0
 79 38 1 11 0
 80 38 1 11 0
 81 38 1 11 0
 82 38 1 11 0
 83 38 1 11 0
 84 38 1 11 0
 85 38 1 12 0
 86 38 1 12 0
 87 38 1 12 0
 88 38 1 12 0
 89 40 1 12 0
 90 40 1 13 0
 91 40 1 13 0
 92 41 1 14 0
 93 42 1 14 0
 94 42 1 14 0
 95 42 1 14 0
 96 42 1 14 0
 97 42 1 14 0
 98 42 1 14 0
 99 42 1 14 0
 100 42 1 14 0
