 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 1 1 0
 5 2 1 2 0
 6 3 1 3 0
 7 3 1 5 0
 8 3 1 7 0
 9 3 1 7 0
 10 6 1 8 0
 11 6 2 8 0
 12 6 2 8 0
 13 6 2 8 0
 14 7 2 9 0
 15 7 2 9 0
 16 8 2 9 0
 17 8 2 10 0
 18 8 2 11 0
 19 8 2 11 1
 20 8 2 11 2
 21 8 2 11 2
 22 8 2 12 2
 23 9 2 13 2
 24 9 2 14 2
 25 11 2 14 2
 26 11 2 14 2
 27 11 2 14 2
 28 12 2 14 2
 29 13 2 14 2
 30 14 2 14 2
 31 14 2 15 2
 32 14 2 16 2
 33 15 2 16 2
 34 15 2 16 2
 35 15 2 16 2
 36 15 2 16 2
 37 16 2 17 2
 38 16 2 18 2
 39 16 2 19 2
 40 16 2 19 2
 41 16 2 19 2
 42 16 2 19 2
 43 16 2 19 2
 44 16 3 19 2
 45 16 3 19 2
 46 16 3 19 2
 47 16 3 19 2
 48 16 3 19 2
 49 17 3 19 2
 50 17 3 19 2
 51 17 3 19 2
 52 17 3 19 2
 53 17 3 19 2
 54 17 3 19 2
 55 18 3 19 2
 56 18 3 19 2
 57 18 3 19 2
 58 18 3 19 2
 59 18 3 19 2
 60 18 3 19 2
 61 18 3 20 2
 62 18 3 20 2
 63 18 3 20 2
 64 19 3 20 2
 65 19 3 20 2
 66 19 3 20 2
 67 20 3 20 2
 68 20 3 20 2
 69 20 3 20 2
 70 20 3 20 2
 71 21 3 20 2
 72 21 4 20 2
 73 21 4 20 2
 74 21 4 20 2
 75 21 4 20 2
 76 21 4 20 2
 77 22 4 20 2
 78 22 4 20 2
 79 22 4 20 2
 80 22 4 20 2
 81 23 4 20 2
 82 24 4 20 2
 83 25 4 20 2
 84 25 4 20 2
 85 25 4 20 2
 86 25 4 20 2
 87 25 4 20 2
 88 25 4 20 2
 89 25 4 20 2
 90 25 4 20 2
 91 25 4 20 2
 92 25 4 20 2
 93 25 4 20 2
 94 25 4 20 2
 95 25 4 20 2
 96 25 4 20 2
 97 25 4 20 2
 98 25 4 20 2
 99 25 4 20 2
 100 25 4 20 2
