 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 3 1
 4 1 0 4 1
 5 1 0 4 1
 6 1 0 5 1
 7 2 0 5 1
 8 4 0 6 1
 9 4 0 7 1
 10 5 0 7 1
 11 5 0 7 1
 12 6 0 7 1
 13 6 0 8 1
 14 7 0 8 1
 15 7 1 9 1
 16 8 1 9 1
 17 8 1 9 2
 18 8 1 9 2
 19 10 1 9 2
 20 10 1 11 2
 21 11 1 12 2
 22 11 1 13 2
 23 11 1 13 2
 24 11 1 14 2
 25 12 1 14 2
 26 12 1 15 2
 27 12 1 15 2
 28 12 2 15 2
 29 13 2 15 2
 30 13 2 15 2
 31 13 2 15 2
 32 13 2 15 2
 33 13 2 15 2
 34 14 2 16 2
 35 14 2 17 2
 36 14 2 17 2
 37 14 2 17 2
 38 14 2 17 2
 39 14 2 17 2
 40 15 2 17 2
 41 15 2 17 2
 42 16 2 17 2
 43 16 2 17 2
 44 16 2 17 2
 45 16 2 17 2
 46 17 2 17 2
 47 17 2 17 2
 48 17 2 17 2
 49 17 2 17 2
 50 18 2 17 2
 51 19 2 18 2
 52 19 2 18 2
 53 19 2 18 2
 54 19 2 18 2
 55 19 2 18 2
 56 19 2 18 2
 57 19 2 18 2
 58 19 2 18 2
 59 19 2 18 2
 60 19 2 18 2
 61 19 2 19 2
 62 19 3 19 2
 63 19 3 19 2
 64 19 3 19 2
 65 19 3 19 2
 66 19 3 19 2
 67 18 3 19 2
 68 18 3 19 2
 69 18 3 20 2
 70 18 3 20 2
 71 18 3 20 2
 72 19 3 21 2
 73 19 3 21 2
 74 19 3 21 2
 75 20 3 21 2
 76 20 3 21 2
 77 20 3 21 2
 78 20 3 22 2
 79 20 3 22 2
 80 20 3 22 2
 81 20 3 22 2
 82 20 3 22 2
 83 20 3 22 2
 84 20 3 22 2
 85 20 3 22 2
 86 20 3 22 2
 87 20 3 22 2
 88 20 4 22 2
 89 20 4 22 2
 90 21 4 22 2
 91 21 4 22 2
 92 21 4 22 2
 93 21 4 22 2
 94 21 4 22 2
 95 21 4 22 2
 96 21 5 22 2
 97 21 5 22 2
 98 21 5 22 2
 99 21 5 22 2
 100 21 5 22 2
