 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 0 0
 4 6 1 1 0
 5 9 1 2 0
 6 10 1 2 0
 7 11 1 2 0
 8 11 1 2 1
 9 13 1 2 1
 10 14 1 3 1
 11 15 2 4 1
 12 16 2 4 1
 13 16 2 4 1
 14 18 2 4 1
 15 19 2 4 1
 16 20 3 4 1
 17 20 3 5 1
 18 20 3 6 1
 19 20 3 7 1
 20 21 4 7 1
 21 21 4 7 1
 22 21 5 7 1
 23 21 5 8 1
 24 21 5 8 1
 25 21 6 8 1
 26 21 6 8 1
 27 21 6 8 1
 28 21 7 8 1
 29 21 7 8 1
 30 21 7 8 1
 31 21 7 8 1
 32 22 7 8 1
 33 22 7 8 1
 34 22 7 8 1
 35 22 8 8 1
 36 23 8 9 1
 37 25 8 9 1
 38 26 8 9 2
 39 26 8 9 2
 40 26 8 9 2
 41 26 8 9 2
 42 26 8 9 2
 43 26 8 9 2
 44 27 8 9 2
 45 27 8 9 2
 46 27 8 9 2
 47 27 8 9 2
 48 27 8 9 2
 49 27 8 9 2
 50 27 8 9 2
 51 27 8 9 2
 52 27 8 9 2
 53 27 8 9 2
 54 27 8 9 2
 55 28 8 9 2
 56 28 8 9 2
 57 28 8 9 2
 58 28 8 9 2
 59 28 8 9 2
 60 28 8 9 2
 61 28 8 9 2
 62 28 8 8 2
 63 29 8 8 2
 64 29 8 8 2
 65 29 8 9 2
 66 29 8 9 2
 67 29 8 9 2
 68 29 8 9 2
 69 29 8 9 2
 70 29 8 9 2
 71 29 8 9 2
 72 29 8 9 2
 73 29 8 9 2
 74 29 8 9 2
 75 29 8 9 2
 76 29 8 9 2
 77 29 8 9 2
 78 29 8 9 2
 79 30 8 10 2
 80 30 8 10 2
 81 30 8 10 2
 82 30 8 10 2
 83 30 8 10 2
 84 30 8 10 2
 85 30 8 10 2
 86 30 8 10 2
 87 30 8 10 2
 88 30 9 10 2
 89 31 9 10 2
 90 32 9 10 2
 91 32 9 10 2
 92 32 9 10 2
 93 32 9 10 2
 94 32 9 10 2
 95 32 9 10 2
 96 32 9 10 2
 97 32 9 10 2
 98 32 9 10 2
 99 33 9 10 2
 100 33 9 11 2
