 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 1 0
 4 6 0 3 0
 5 9 0 6 0
 6 10 0 6 0
 7 11 0 7 0
 8 11 0 8 0
 9 11 0 8 0
 10 11 0 8 0
 11 11 0 9 0
 12 11 0 9 0
 13 11 0 10 0
 14 11 0 10 0
 15 12 0 10 0
 16 12 0 10 0
 17 14 0 12 0
 18 14 0 14 0
 19 15 0 15 0
 20 15 0 15 0
 21 15 0 15 0
 22 16 0 16 0
 23 16 0 18 0
 24 16 0 18 0
 25 16 0 18 0
 26 16 0 18 0
 27 16 0 18 0
 28 16 1 18 0
 29 17 1 18 0
 30 17 1 18 0
 31 20 1 19 0
 32 20 1 20 0
 33 21 1 20 0
 34 21 1 20 0
 35 21 1 20 0
 36 21 1 20 0
 37 21 1 20 0
 38 21 1 20 0
 39 21 1 21 0
 40 22 1 21 0
 41 22 1 21 0
 42 22 1 21 0
 43 22 1 21 0
 44 22 1 21 0
 45 23 1 21 0
 46 24 1 21 0
 47 24 1 21 0
 48 24 1 21 0
 49 25 1 21 0
 50 26 1 21 0
 51 26 1 21 0
 52 26 1 21 0
 53 26 1 21 0
 54 26 1 22 0
 55 26 1 22 0
 56 27 1 23 0
 57 27 1 24 0
 58 27 1 24 0
 59 27 1 24 0
 60 29 1 24 0
 61 29 1 24 0
 62 30 1 24 0
 63 30 1 24 0
 64 30 1 24 0
 65 30 1 24 0
 66 31 1 24 0
 67 31 1 24 0
 68 31 1 24 0
 69 31 1 24 0
 70 31 1 24 0
 71 31 1 24 0
 72 31 1 24 0
 73 31 1 24 0
 74 31 1 24 0
 75 31 1 24 0
 76 32 1 24 0
 77 32 1 24 0
 78 32 1 24 0
 79 32 1 24 0
 80 32 1 24 0
 81 32 2 24 0
 82 32 2 24 0
 83 32 2 24 0
 84 32 2 24 0
 85 33 2 24 0
 86 33 2 24 0
 87 33 2 24 0
 88 33 2 24 0
 89 33 2 24 0
 90 34 2 24 0
 91 34 2 24 0
 92 34 2 24 0
 93 34 2 24 0
 94 34 2 24 0
 95 34 2 25 0
 96 34 2 25 0
 97 34 2 25 0
 98 34 2 25 0
 99 35 2 25 0
 100 35 2 25 0
