 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 1
 4 3 1 2 1
 5 4 1 2 1
 6 4 1 2 1
 7 4 1 2 1
 8 6 1 4 1
 9 6 1 5 1
 10 7 1 5 1
 11 9 1 5 2
 12 10 1 6 2
 13 11 1 7 2
 14 11 1 8 2
 15 12 1 8 2
 16 13 1 8 2
 17 13 1 9 2
 18 14 2 9 2
 19 15 2 9 2
 20 17 2 9 2
 21 19 3 9 2
 22 20 3 9 2
 23 22 3 9 2
 24 22 3 10 2
 25 22 3 10 2
 26 22 3 10 3
 27 22 3 10 3
 28 22 3 10 3
 29 24 3 10 3
 30 24 4 10 3
 31 24 4 10 3
 32 24 4 10 3
 33 25 4 10 3
 34 25 4 10 3
 35 26 4 10 3
 36 26 4 10 3
 37 26 4 10 3
 38 26 4 10 3
 39 27 4 10 3
 40 27 4 10 3
 41 28 4 10 3
 42 28 4 10 3
 43 28 4 10 3
 44 29 4 10 3
 45 29 4 10 3
 46 29 4 10 3
 47 29 4 10 3
 48 29 5 10 3
 49 29 5 10 3
 50 30 5 10 3
 51 30 5 10 3
 52 30 5 11 3
 53 30 5 11 3
 54 31 5 11 3
 55 31 5 11 3
 56 31 5 11 3
 57 31 5 12 3
 58 32 5 12 3
 59 32 5 12 3
 60 33 5 12 3
 61 34 5 12 3
 62 34 5 12 3
 63 34 5 12 3
 64 34 5 12 3
 65 35 5 12 3
 66 35 5 12 3
 67 35 5 12 3
 68 35 5 13 3
 69 35 5 13 3
 70 35 5 13 3
 71 35 5 13 3
 72 35 5 13 3
 73 36 5 13 3
 74 36 5 13 3
 75 36 5 13 3
 76 37 5 13 3
 77 37 5 13 3
 78 37 5 13 3
 79 38 5 13 3
 80 38 5 13 3
 81 38 5 14 3
 82 38 5 14 3
 83 38 5 14 3
 84 38 6 14 3
 85 38 6 14 3
 86 38 6 14 3
 87 38 6 14 3
 88 39 6 14 3
 89 39 6 14 3
 90 39 6 14 3
 91 39 6 14 3
 92 39 6 14 3
 93 39 6 14 3
 94 39 6 14 3
 95 39 6 14 3
 96 39 6 14 3
 97 39 6 14 3
 98 39 7 14 3
 99 39 7 14 3
 100 39 7 14 3
