 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 2 1 2 0
 6 2 1 3 0
 7 4 1 4 0
 8 5 1 5 0
 9 5 1 5 0
 10 5 1 6 0
 11 5 1 6 0
 12 5 1 7 1
 13 5 1 7 1
 14 5 1 8 1
 15 5 2 9 2
 16 5 2 9 2
 17 5 3 9 2
 18 5 3 9 2
 19 7 3 9 2
 20 7 3 9 2
 21 8 3 9 2
 22 9 3 9 2
 23 9 4 9 2
 24 9 4 9 2
 25 9 4 9 2
 26 9 4 9 2
 27 9 4 9 2
 28 9 4 9 2
 29 10 4 9 3
 30 10 4 9 3
 31 11 4 11 3
 32 13 4 11 3
 33 13 4 11 3
 34 14 4 11 3
 35 14 4 11 3
 36 15 4 11 3
 37 15 4 12 3
 38 16 5 12 3
 39 16 5 12 3
 40 16 5 12 3
 41 17 5 12 3
 42 18 5 13 3
 43 18 5 13 3
 44 18 5 13 3
 45 18 5 14 3
 46 19 5 14 3
 47 19 5 15 3
 48 19 5 15 3
 49 19 5 15 3
 50 19 5 15 3
 51 19 5 15 3
 52 19 5 16 3
 53 19 5 16 3
 54 19 5 16 3
 55 19 5 16 3
 56 19 5 16 3
 57 19 5 16 3
 58 19 5 16 3
 59 19 5 16 3
 60 19 5 16 3
 61 20 5 16 3
 62 20 5 16 3
 63 20 6 16 3
 64 21 6 16 3
 65 21 6 17 3
 66 21 6 17 3
 67 22 6 17 3
 68 23 6 17 3
 69 23 7 17 3
 70 23 7 17 3
 71 23 7 17 3
 72 24 7 17 3
 73 24 7 17 3
 74 24 7 17 3
 75 24 7 17 3
 76 25 7 17 3
 77 25 7 17 3
 78 25 7 17 3
 79 25 7 17 3
 80 25 7 17 3
 81 25 7 17 3
 82 25 7 17 3
 83 25 7 17 3
 84 25 7 17 3
 85 25 7 17 3
 86 26 7 17 3
 87 26 7 17 3
 88 26 7 17 3
 89 26 7 17 3
 90 26 7 17 3
 91 26 7 17 3
 92 26 7 17 3
 93 26 7 17 3
 94 26 7 17 3
 95 27 7 17 3
 96 27 7 17 3
 97 27 7 17 3
 98 27 7 17 3
 99 27 7 17 3
 100 27 7 17 3
