 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 2 0 3 0
 4 4 1 3 0
 5 7 2 5 1
 6 7 2 5 2
 7 8 2 6 2
 8 9 3 7 2
 9 9 3 8 2
 10 11 3 8 2
 11 11 3 8 2
 12 12 3 8 2
 13 12 3 8 2
 14 12 3 8 2
 15 12 3 9 2
 16 12 3 9 2
 17 12 3 9 2
 18 12 3 9 2
 19 14 3 10 2
 20 14 3 10 2
 21 14 3 10 2
 22 14 3 10 2
 23 15 3 10 2
 24 15 3 10 2
 25 15 3 10 2
 26 15 3 10 2
 27 15 3 10 2
 28 16 3 10 2
 29 16 3 10 2
 30 16 3 11 2
 31 17 4 11 2
 32 17 4 12 2
 33 17 4 12 2
 34 17 4 12 2
 35 18 4 12 2
 36 18 4 12 2
 37 19 4 12 2
 38 19 4 12 2
 39 19 4 12 2
 40 20 4 12 2
 41 22 4 13 2
 42 22 4 13 2
 43 22 4 13 2
 44 22 4 13 2
 45 22 4 13 2
 46 22 4 14 2
 47 22 4 14 2
 48 23 4 14 2
 49 23 4 14 2
 50 23 4 14 2
 51 23 4 14 2
 52 23 4 14 2
 53 23 4 14 2
 54 24 4 14 2
 55 24 4 14 2
 56 24 4 14 2
 57 24 4 14 2
 58 24 4 14 2
 59 24 4 14 2
 60 25 4 14 2
 61 25 4 14 2
 62 25 4 14 2
 63 25 4 14 2
 64 26 4 14 2
 65 26 4 14 2
 66 26 5 14 2
 67 26 5 14 2
 68 26 5 14 2
 69 26 5 14 2
 70 26 5 14 2
 71 26 5 14 2
 72 26 5 14 2
 73 27 5 15 2
 74 27 5 15 2
 75 27 5 15 2
 76 27 5 15 2
 77 27 5 16 2
 78 27 5 16 2
 79 27 5 16 2
 80 27 5 16 2
 81 27 5 16 2
 82 28 5 16 2
 83 28 5 16 2
 84 28 5 16 2
 85 28 5 16 2
 86 28 5 16 2
 87 28 5 16 2
 88 28 5 16 2
 89 29 5 16 2
 90 29 5 16 2
 91 30 5 16 2
 92 30 5 16 2
 93 30 5 16 2
 94 30 5 16 2
 95 30 5 16 2
 96 31 5 16 2
 97 31 5 16 2
 98 31 5 16 2
 99 32 5 16 2
 100 32 5 16 2
