 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 3 0
 4 1 0 4 0
 5 3 0 4 0
 6 4 0 6 0
 7 4 0 7 0
 8 6 0 8 0
 9 6 0 9 0
 10 6 0 10 0
 11 7 0 10 0
 12 7 0 10 0
 13 7 0 11 0
 14 8 0 11 0
 15 11 0 11 0
 16 11 0 11 0
 17 13 0 11 0
 18 13 1 11 0
 19 13 1 11 0
 20 13 2 12 0
 21 14 2 15 0
 22 14 2 15 0
 23 14 3 15 0
 24 14 3 16 0
 25 14 3 16 0
 26 14 3 16 0
 27 14 3 16 0
 28 15 3 16 0
 29 15 3 16 0
 30 15 3 16 0
 31 15 3 16 0
 32 15 3 16 0
 33 15 3 16 0
 34 15 3 18 0
 35 15 3 18 0
 36 15 3 18 0
 37 15 3 18 0
 38 15 3 18 0
 39 15 3 19 0
 40 16 3 19 0
 41 16 3 20 0
 42 16 3 20 0
 43 16 4 20 0
 44 16 4 20 0
 45 16 4 21 0
 46 16 4 21 0
 47 16 4 21 0
 48 16 4 22 0
 49 16 5 22 0
 50 16 5 22 0
 51 16 5 22 0
 52 16 5 22 0
 53 16 5 22 0
 54 16 5 22 0
 55 16 6 22 0
 56 16 6 22 0
 57 16 6 22 0
 58 16 6 22 0
 59 16 7 23 0
 60 16 7 23 0
 61 16 7 23 0
 62 16 7 23 0
 63 16 7 23 0
 64 16 7 23 0
 65 16 7 23 0
 66 16 7 23 0
 67 16 7 23 0
 68 16 7 23 0
 69 16 7 23 0
 70 17 7 24 0
 71 18 7 24 0
 72 18 7 24 0
 73 18 7 24 0
 74 19 7 24 0
 75 19 7 24 0
 76 19 7 24 0
 77 19 7 24 0
 78 19 7 24 0
 79 19 7 24 0
 80 20 7 24 0
 81 20 7 24 0
 82 20 7 24 0
 83 20 7 24 0
 84 20 7 24 0
 85 20 7 25 0
 86 20 7 25 0
 87 20 7 25 0
 88 20 7 25 0
 89 20 7 25 0
 90 20 7 25 0
 91 20 7 25 0
 92 20 7 25 0
 93 20 7 25 0
 94 20 7 25 0
 95 20 7 25 0
 96 20 7 25 0
 97 20 7 25 0
 98 20 7 25 0
 99 20 7 25 0
 100 20 7 25 0
