 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 4 0 1 0
 4 6 0 2 0
 5 8 1 3 0
 6 10 1 3 0
 7 10 1 4 1
 8 11 1 6 1
 9 11 1 7 1
 10 11 1 7 1
 11 11 1 7 1
 12 11 1 7 1
 13 11 1 8 1
 14 11 1 9 1
 15 11 1 10 1
 16 11 2 10 1
 17 12 2 11 1
 18 12 2 12 1
 19 13 2 13 1
 20 13 2 13 1
 21 13 2 13 1
 22 13 3 14 1
 23 13 3 14 1
 24 13 4 15 1
 25 13 4 17 1
 26 13 4 18 1
 27 14 4 18 1
 28 15 4 18 1
 29 15 4 18 1
 30 15 4 18 1
 31 16 5 18 1
 32 16 5 18 1
 33 16 5 19 1
 34 16 5 19 1
 35 16 5 19 1
 36 16 5 19 1
 37 16 5 19 1
 38 17 5 20 1
 39 17 5 21 1
 40 17 5 21 1
 41 17 5 21 1
 42 17 5 21 1
 43 17 5 21 1
 44 17 5 21 1
 45 17 5 21 1
 46 18 5 21 1
 47 18 5 21 1
 48 18 5 21 1
 49 18 5 21 1
 50 18 5 21 1
 51 18 5 21 1
 52 18 5 21 1
 53 18 5 21 1
 54 18 5 21 1
 55 19 5 21 1
 56 19 5 21 1
 57 19 5 21 1
 58 19 5 21 1
 59 19 5 21 1
 60 19 5 21 1
 61 19 5 23 1
 62 19 5 23 1
 63 19 5 23 1
 64 20 5 23 1
 65 20 5 23 1
 66 20 5 23 1
 67 20 5 23 1
 68 20 5 23 1
 69 20 5 23 1
 70 20 5 23 1
 71 20 5 23 1
 72 20 5 23 1
 73 20 5 23 1
 74 20 5 23 1
 75 20 5 23 1
 76 20 5 23 1
 77 20 5 23 1
 78 20 5 23 1
 79 20 5 23 1
 80 20 5 23 1
 81 20 5 23 1
 82 20 5 23 1
 83 20 5 23 1
 84 20 5 23 1
 85 20 6 23 1
 86 20 6 23 1
 87 20 7 23 1
 88 20 7 24 1
 89 20 7 24 1
 90 20 7 24 1
 91 21 7 24 1
 92 21 7 24 1
 93 21 7 24 1
 94 21 7 24 1
 95 21 7 24 1
 96 21 7 24 1
 97 21 8 24 1
 98 21 9 24 1
 99 21 9 25 1
 100 21 9 25 1
