 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 3 0 5 0
 5 5 0 5 0
 6 6 0 5 0
 7 6 0 5 0
 8 7 0 6 0
 9 8 0 6 0
 10 8 0 6 0
 11 8 0 6 0
 12 8 0 6 0
 13 8 1 7 0
 14 9 1 9 0
 15 9 1 9 0
 16 10 1 10 0
 17 10 1 11 0
 18 10 1 11 0
 19 10 1 11 0
 20 10 1 11 0
 21 10 1 11 0
 22 10 1 11 0
 23 10 2 12 0
 24 10 2 13 0
 25 10 2 13 0
 26 10 2 13 0
 27 10 2 13 0
 28 11 2 13 0
 29 11 2 13 0
 30 11 2 13 0
 31 13 2 13 0
 32 13 2 13 0
 33 13 2 13 0
 34 13 2 13 0
 35 15 2 13 0
 36 16 2 13 0
 37 16 2 13 0
 38 16 2 14 0
 39 16 2 14 0
 40 16 2 14 0
 41 17 2 14 0
 42 17 2 14 0
 43 17 2 14 0
 44 17 2 14 0
 45 17 2 14 0
 46 17 2 15 0
 47 17 2 16 0
 48 17 2 16 0
 49 18 2 16 0
 50 18 2 16 0
 51 18 2 16 0
 52 18 2 16 0
 53 19 2 16 0
 54 19 2 16 0
 55 20 2 16 0
 56 20 2 16 0
 57 20 2 16 0
 58 20 2 16 0
 59 20 2 16 0
 60 20 2 16 0
 61 21 2 16 0
 62 21 3 16 0
 63 21 3 16 0
 64 21 3 16 0
 65 21 3 16 0
 66 21 3 16 0
 67 21 3 16 0
 68 22 3 16 0
 69 22 3 16 0
 70 22 3 16 0
 71 22 3 16 0
 72 22 3 16 0
 73 22 3 16 0
 74 23 3 16 0
 75 23 3 16 0
 76 24 3 16 0
 77 24 3 16 0
 78 24 3 16 0
 79 24 3 16 0
 80 24 3 16 0
 81 24 3 16 0
 82 24 3 16 0
 83 24 3 16 0
 84 24 3 16 0
 85 24 3 16 0
 86 24 3 16 0
 87 24 3 16 0
 88 24 3 16 0
 89 24 3 16 0
 90 24 3 16 0
 91 24 3 16 0
 92 24 3 16 0
 93 24 3 16 0
 94 25 3 16 0
 95 25 3 16 0
 96 25 3 16 0
 97 25 3 16 0
 98 25 3 16 0
 99 25 3 16 0
 100 27 3 16 0
