 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 2 0
 4 2 1 2 0
 5 4 2 2 0
 6 4 2 3 0
 7 5 2 3 0
 8 6 2 4 1
 9 6 2 4 2
 10 7 2 4 2
 11 8 2 4 2
 12 11 2 4 2
 13 12 2 4 2
 14 12 2 4 2
 15 12 2 4 2
 16 13 2 6 2
 17 15 2 7 2
 18 15 2 8 2
 19 15 2 8 2
 20 15 2 8 2
 21 15 2 9 2
 22 15 2 10 2
 23 15 2 10 2
 24 15 2 10 2
 25 15 2 11 2
 26 15 2 11 3
 27 15 2 11 3
 28 16 2 11 3
 29 16 2 13 3
 30 16 2 13 3
 31 16 3 13 3
 32 16 3 13 3
 33 16 3 13 3
 34 16 3 13 3
 35 16 3 14 3
 36 16 4 16 3
 37 17 4 16 3
 38 17 4 16 3
 39 17 4 16 3
 40 17 4 16 3
 41 18 4 16 3
 42 18 4 16 3
 43 19 4 16 3
 44 19 4 16 3
 45 19 4 16 3
 46 19 4 16 3
 47 20 4 16 3
 48 20 4 16 3
 49 20 4 16 3
 50 20 4 16 3
 51 21 4 16 3
 52 21 4 16 3
 53 21 4 16 3
 54 21 4 16 3
 55 21 4 16 3
 56 21 4 16 3
 57 22 4 17 3
 58 22 4 18 3
 59 22 4 18 3
 60 22 4 18 3
 61 22 4 19 3
 62 22 4 19 3
 63 23 4 19 3
 64 23 4 19 3
 65 23 4 19 3
 66 23 4 19 3
 67 23 4 19 3
 68 23 4 19 3
 69 23 4 19 3
 70 23 4 19 3
 71 23 4 19 3
 72 23 4 19 3
 73 23 4 19 3
 74 23 4 19 3
 75 23 4 19 3
 76 23 4 19 3
 77 23 4 19 3
 78 23 4 19 3
 79 23 4 19 3
 80 23 4 19 3
 81 23 5 19 3
 82 23 5 19 3
 83 23 5 19 3
 84 24 4 20 3
 85 24 4 20 3
 86 24 4 20 3
 87 24 4 20 3
 88 24 4 20 3
 89 24 4 20 3
 90 24 4 20 3
 91 24 4 20 3
 92 24 4 20 3
 93 24 4 21 3
 94 24 4 21 3
 95 24 4 21 3
 96 24 4 21 3
 97 24 4 21 3
 98 24 4 21 3
 99 24 4 21 3
 100 24 4 21 3
