 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 2 0 0
 4 5 2 2 0
 5 5 2 2 0
 6 5 3 2 0
 7 5 4 5 0
 8 5 4 7 0
 9 5 4 8 0
 10 5 4 8 0
 11 5 4 9 0
 12 5 4 9 0
 13 5 5 9 0
 14 5 5 9 0
 15 6 5 10 0
 16 7 5 12 0
 17 7 6 14 0
 18 7 6 16 0
 19 7 6 17 0
 20 7 6 19 0
 21 7 6 19 0
 22 8 7 19 0
 23 8 7 19 0
 24 8 7 20 0
 25 8 7 20 0
 26 8 7 21 0
 27 8 7 23 0
 28 8 7 24 0
 29 8 7 24 0
 30 8 7 25 0
 31 8 7 25 0
 32 9 7 25 0
 33 9 7 25 0
 34 10 7 27 0
 35 11 7 27 0
 36 11 7 27 0
 37 11 7 27 0
 38 12 7 27 0
 39 12 7 27 0
 40 12 7 27 0
 41 12 7 27 0
 42 12 7 27 0
 43 12 7 27 0
 44 12 7 27 0
 45 12 7 27 0
 46 12 7 27 0
 47 12 7 27 1
 48 12 7 28 2
 49 12 7 28 2
 50 13 7 28 2
 51 13 7 28 2
 52 13 7 28 2
 53 14 7 28 2
 54 14 7 28 2
 55 14 7 28 2
 56 14 7 28 2
 57 15 7 28 2
 58 15 7 29 2
 59 15 7 29 2
 60 15 7 29 2
 61 15 7 29 2
 62 15 7 29 2
 63 16 7 29 2
 64 16 7 29 2
 65 16 7 29 2
 66 16 7 29 2
 67 16 7 29 2
 68 16 7 29 2
 69 16 7 29 2
 70 16 7 29 2
 71 16 7 29 2
 72 16 7 29 2
 73 16 7 29 2
 74 16 7 29 2
 75 16 7 29 2
 76 16 7 29 2
 77 17 7 29 2
 78 17 7 29 2
 79 18 7 29 2
 80 18 7 29 2
 81 19 7 29 2
 82 19 7 29 2
 83 19 7 29 2
 84 19 7 29 2
 85 19 7 29 2
 86 19 7 29 2
 87 19 7 29 2
 88 19 7 29 2
 89 19 7 29 2
 90 19 7 29 2
 91 19 7 29 2
 92 19 7 29 2
 93 19 7 29 2
 94 19 7 29 2
 95 19 7 29 2
 96 19 7 29 2
 97 20 7 29 2
 98 20 7 29 2
 99 20 7 29 2
 100 20 7 29 2
