 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 6 1 0 0
 5 6 1 2 0
 6 6 1 4 0
 7 7 2 6 0
 8 8 2 9 0
 9 9 2 10 0
 10 9 2 10 0
 11 9 2 10 0
 12 9 2 11 0
 13 9 2 11 0
 14 10 2 11 0
 15 10 2 11 0
 16 10 2 13 0
 17 11 2 13 0
 18 12 2 15 0
 19 12 2 15 0
 20 12 2 15 0
 21 12 2 15 0
 22 13 2 15 0
 23 13 2 16 0
 24 13 2 17 0
 25 13 2 17 0
 26 13 2 17 0
 27 13 2 18 0
 28 13 2 18 0
 29 13 2 18 0
 30 13 2 18 0
 31 13 2 18 0
 32 13 2 18 0
 33 13 2 18 0
 34 13 2 18 0
 35 13 2 18 0
 36 14 2 18 0
 37 14 2 18 0
 38 14 2 18 0
 39 15 2 18 0
 40 15 2 18 0
 41 15 2 19 0
 42 16 2 19 0
 43 16 2 19 0
 44 16 2 19 0
 45 16 2 19 0
 46 16 2 19 0
 47 16 2 20 0
 48 16 2 20 0
 49 16 2 20 0
 50 16 2 20 0
 51 17 2 20 0
 52 17 2 20 0
 53 17 2 20 0
 54 17 2 20 0
 55 18 2 20 0
 56 18 2 20 0
 57 18 2 20 0
 58 18 2 20 0
 59 19 2 20 0
 60 19 2 20 0
 61 19 2 20 0
 62 19 2 20 0
 63 19 2 20 0
 64 19 2 20 0
 65 19 2 20 0
 66 19 2 20 0
 67 20 2 20 0
 68 21 2 20 0
 69 21 2 20 0
 70 21 2 21 0
 71 21 2 21 0
 72 21 2 21 0
 73 21 2 21 0
 74 21 2 21 0
 75 21 2 21 0
 76 23 2 21 0
 77 23 2 21 0
 78 23 2 21 0
 79 23 2 21 0
 80 24 2 21 0
 81 24 2 21 0
 82 24 2 21 0
 83 24 2 21 0
 84 24 2 21 0
 85 25 2 21 0
 86 25 2 21 0
 87 25 2 21 0
 88 25 2 21 0
 89 26 2 21 0
 90 26 2 21 0
 91 26 2 21 0
 92 26 2 21 0
 93 26 3 21 0
 94 27 3 22 0
 95 28 3 22 0
 96 28 3 22 0
 97 28 3 22 0
 98 28 3 22 0
 99 28 3 22 0
 100 28 3 22 0
