 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 8 0 6 0
 5 9 0 6 0
 6 10 0 6 0
 7 11 0 6 0
 8 13 0 6 0
 9 13 0 6 0
 10 15 0 6 0
 11 16 0 6 0
 12 18 0 6 0
 13 19 0 6 0
 14 21 0 7 0
 15 21 1 7 0
 16 21 1 8 0
 17 23 1 9 0
 18 23 2 9 0
 19 25 2 9 0
 20 26 2 9 0
 21 27 2 9 0
 22 27 2 9 0
 23 28 2 9 0
 24 29 2 9 0
 25 29 2 9 0
 26 29 2 9 0
 27 29 2 9 0
 28 29 2 9 0
 29 31 2 9 0
 30 31 2 10 0
 31 31 2 10 0
 32 31 2 10 0
 33 32 3 11 0
 34 32 3 11 0
 35 32 3 11 0
 36 32 3 11 0
 37 32 4 11 0
 38 32 4 11 0
 39 32 4 11 0
 40 33 4 11 0
 41 33 4 11 0
 42 34 4 11 0
 43 34 4 11 0
 44 34 4 12 0
 45 34 4 12 0
 46 34 4 12 0
 47 34 4 12 0
 48 34 4 12 0
 49 35 4 12 0
 50 35 4 12 0
 51 35 4 12 0
 52 35 4 12 0
 53 35 4 12 0
 54 36 4 12 0
 55 36 5 12 0
 56 36 5 12 0
 57 36 5 12 0
 58 36 5 13 0
 59 37 5 14 0
 60 37 5 15 0
 61 37 5 16 0
 62 37 5 16 0
 63 37 5 16 0
 64 37 5 16 0
 65 37 5 16 0
 66 37 5 16 0
 67 37 5 16 0
 68 37 5 16 0
 69 37 5 16 0
 70 37 6 16 0
 71 37 6 18 0
 72 37 6 18 0
 73 37 6 18 0
 74 37 6 18 0
 75 37 6 18 0
 76 38 6 18 0
 77 38 6 18 0
 78 38 6 18 0
 79 38 6 18 0
 80 38 6 18 0
 81 38 6 18 0
 82 39 6 18 0
 83 39 6 18 0
 84 39 6 18 0
 85 39 6 18 0
 86 39 6 18 0
 87 39 6 18 0
 88 39 6 18 0
 89 39 6 18 0
 90 39 6 18 0
 91 39 6 18 0
 92 39 6 18 0
 93 39 6 18 0
 94 39 6 18 0
 95 39 6 18 0
 96 39 6 18 0
 97 39 6 18 0
 98 39 6 18 0
 99 39 6 18 0
 100 39 6 18 0
