 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 1 1 1 0
 5 2 2 4 0
 6 3 3 7 0
 7 3 3 7 0
 8 3 3 7 0
 9 4 3 8 0
 10 6 4 8 0
 11 6 4 9 0
 12 7 4 9 0
 13 7 4 9 0
 14 7 4 10 0
 15 7 4 10 0
 16 8 4 11 0
 17 8 4 11 0
 18 8 4 12 0
 19 8 4 14 0
 20 9 4 14 0
 21 9 4 15 0
 22 9 4 15 0
 23 9 4 16 0
 24 11 4 16 0
 25 11 4 16 0
 26 11 4 16 0
 27 11 4 16 0
 28 12 4 16 0
 29 13 4 16 0
 30 13 4 16 0
 31 13 4 16 0
 32 14 4 16 0
 33 14 4 17 0
 34 14 4 17 0
 35 14 4 17 0
 36 14 4 17 0
 37 15 5 17 0
 38 15 5 17 0
 39 17 5 17 0
 40 17 5 17 0
 41 17 5 17 0
 42 17 5 18 0
 43 17 5 18 0
 44 17 5 18 0
 45 18 5 18 0
 46 19 5 18 0
 47 19 5 18 0
 48 19 5 18 0
 49 19 5 18 0
 50 20 5 18 0
 51 21 5 18 0
 52 21 5 19 0
 53 21 5 20 0
 54 21 5 20 0
 55 21 5 20 0
 56 21 5 20 0
 57 21 5 20 0
 58 22 5 20 0
 59 22 5 20 0
 60 22 5 20 0
 61 22 5 20 0
 62 22 5 20 0
 63 22 5 20 0
 64 23 5 20 0
 65 23 5 20 0
 66 23 5 21 0
 67 23 5 21 0
 68 23 5 21 0
 69 24 5 21 0
 70 24 5 21 0
 71 24 5 21 0
 72 24 5 22 0
 73 24 5 22 0
 74 24 5 22 0
 75 24 5 22 0
 76 25 5 22 0
 77 25 5 22 0
 78 25 5 22 0
 79 25 5 22 0
 80 25 5 22 0
 81 25 5 22 0
 82 25 5 22 0
 83 25 5 22 0
 84 25 5 22 0
 85 25 5 22 0
 86 25 5 22 0
 87 25 5 22 0
 88 25 5 22 0
 89 25 5 22 0
 90 25 5 22 0
 91 25 5 22 0
 92 25 5 23 0
 93 25 5 23 0
 94 25 5 23 0
 95 25 5 23 0
 96 25 5 23 0
 97 25 5 23 0
 98 26 5 23 0
 99 26 5 23 0
 100 26 5 23 0
