 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 2 0
 4 2 0 4 0
 5 3 0 5 0
 6 4 0 6 0
 7 6 0 7 1
 8 6 0 7 2
 9 7 0 7 2
 10 7 0 7 2
 11 8 0 7 2
 12 8 0 7 2
 13 9 0 7 2
 14 10 0 7 2
 15 10 0 7 2
 16 11 0 8 2
 17 11 0 9 2
 18 13 0 10 2
 19 13 0 10 2
 20 13 0 10 2
 21 15 0 10 2
 22 15 0 10 2
 23 15 0 10 2
 24 17 0 10 2
 25 17 1 10 2
 26 17 1 11 2
 27 17 1 11 2
 28 17 1 11 2
 29 18 1 11 2
 30 18 1 11 2
 31 18 1 11 2
 32 18 1 11 2
 33 18 1 11 2
 34 18 1 11 2
 35 18 1 11 2
 36 18 1 11 2
 37 21 1 11 2
 38 21 1 11 2
 39 22 1 11 2
 40 22 2 11 2
 41 22 2 11 2
 42 22 3 11 2
 43 22 3 11 2
 44 22 3 11 2
 45 22 3 11 2
 46 23 3 12 2
 47 23 3 12 2
 48 24 3 12 2
 49 24 3 12 2
 50 24 3 12 2
 51 24 3 12 2
 52 24 4 12 2
 53 24 4 12 2
 54 24 4 12 2
 55 25 4 12 2
 56 25 4 12 2
 57 26 4 12 2
 58 26 4 12 2
 59 27 4 12 2
 60 27 4 12 2
 61 27 4 12 2
 62 27 4 12 2
 63 27 4 12 2
 64 29 4 12 2
 65 29 4 12 2
 66 29 4 12 2
 67 29 4 12 2
 68 29 4 12 2
 69 29 4 12 2
 70 29 4 12 2
 71 29 4 12 2
 72 29 4 12 2
 73 30 4 12 2
 74 30 4 12 2
 75 30 4 12 2
 76 30 4 12 2
 77 30 4 12 2
 78 31 4 12 3
 79 31 4 12 3
 80 31 4 13 3
 81 31 4 13 3
 82 31 4 13 3
 83 31 4 13 3
 84 31 4 13 3
 85 31 4 15 3
 86 31 4 15 3
 87 31 4 15 3
 88 31 4 16 3
 89 31 4 16 3
 90 31 4 16 3
 91 31 4 16 3
 92 31 4 17 3
 93 31 4 17 3
 94 31 4 18 3
 95 31 4 18 3
 96 31 4 18 3
 97 31 4 18 3
 98 31 4 18 3
 99 31 4 18 3
 100 32 4 18 3
