 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 0 0
 4 4 2 0 0
 5 4 2 0 0
 6 5 2 3 1
 7 5 2 5 1
 8 7 2 6 1
 9 8 2 7 1
 10 10 2 7 2
 11 11 2 7 3
 12 12 2 7 3
 13 12 2 7 3
 14 13 2 8 3
 15 15 2 8 3
 16 15 2 8 3
 17 15 2 8 3
 18 15 2 9 3
 19 15 2 9 3
 20 15 2 10 3
 21 17 2 10 3
 22 17 2 10 3
 23 17 2 11 3
 24 18 2 12 3
 25 19 3 13 3
 26 19 3 13 3
 27 20 3 13 3
 28 21 3 13 3
 29 21 3 13 3
 30 21 3 13 3
 31 21 3 13 3
 32 21 3 13 3
 33 21 4 13 3
 34 22 4 13 3
 35 22 4 13 3
 36 22 4 13 3
 37 22 5 13 3
 38 22 5 13 3
 39 22 5 14 3
 40 22 5 15 3
 41 22 6 15 3
 42 22 6 15 3
 43 22 6 15 3
 44 22 6 15 3
 45 23 6 15 3
 46 23 6 15 3
 47 23 6 16 3
 48 24 6 16 3
 49 25 7 16 3
 50 25 7 16 3
 51 26 8 16 3
 52 26 8 16 3
 53 26 8 16 3
 54 26 8 16 3
 55 26 8 16 3
 56 26 8 16 3
 57 26 8 16 3
 58 26 8 16 3
 59 26 8 16 3
 60 26 8 16 3
 61 26 8 16 3
 62 26 8 16 3
 63 27 8 16 3
 64 27 8 16 3
 65 27 8 16 3
 66 27 8 16 3
 67 27 8 16 3
 68 27 8 16 3
 69 27 8 16 3
 70 27 8 16 3
 71 27 8 16 3
 72 27 8 16 3
 73 27 8 16 3
 74 27 8 16 3
 75 27 8 16 3
 76 27 8 16 3
 77 27 8 16 3
 78 27 8 17 3
 79 27 8 17 3
 80 27 8 17 3
 81 27 8 17 3
 82 27 8 17 3
 83 27 8 17 3
 84 27 8 17 3
 85 27 8 17 3
 86 27 8 17 3
 87 27 8 17 3
 88 27 8 17 3
 89 27 8 17 3
 90 27 8 17 3
 91 27 8 17 3
 92 27 8 17 3
 93 27 8 17 3
 94 27 8 17 3
 95 27 8 17 3
 96 27 8 17 3
 97 27 8 17 3
 98 27 8 17 3
 99 27 8 17 3
 100 27 8 18 3
