 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 3 0
 4 2 0 3 0
 5 2 0 4 0
 6 3 0 4 0
 7 3 0 4 0
 8 5 0 4 0
 9 5 0 5 0
 10 5 0 5 0
 11 6 0 5 0
 12 6 0 6 0
 13 6 0 8 0
 14 7 0 9 0
 15 7 0 9 0
 16 7 0 9 0
 17 7 0 11 0
 18 8 0 11 0
 19 9 0 12 0
 20 9 0 12 0
 21 10 0 12 0
 22 10 0 12 0
 23 11 0 12 0
 24 11 0 12 0
 25 11 0 12 0
 26 11 1 12 0
 27 11 2 13 0
 28 11 2 13 0
 29 11 2 13 0
 30 12 3 13 0
 31 12 3 15 0
 32 13 3 16 0
 33 13 3 17 0
 34 14 3 17 0
 35 14 3 17 0
 36 14 3 17 0
 37 14 3 17 0
 38 14 3 17 0
 39 14 3 17 0
 40 14 3 17 0
 41 14 3 17 0
 42 16 3 18 0
 43 16 3 19 0
 44 17 3 20 0
 45 18 3 20 0
 46 19 3 20 0
 47 19 3 20 0
 48 20 3 20 0
 49 20 3 20 0
 50 20 3 20 0
 51 20 3 20 0
 52 20 3 20 0
 53 20 3 20 0
 54 20 3 21 0
 55 20 3 21 0
 56 20 3 21 0
 57 20 3 21 0
 58 20 3 21 0
 59 21 3 21 0
 60 22 3 21 0
 61 22 3 21 0
 62 23 4 21 0
 63 23 4 21 0
 64 23 4 21 0
 65 23 4 21 0
 66 23 4 21 0
 67 23 4 21 0
 68 23 4 21 0
 69 23 4 21 0
 70 23 4 21 0
 71 23 4 21 0
 72 23 4 21 0
 73 23 4 21 0
 74 23 4 21 0
 75 23 4 21 0
 76 23 4 21 0
 77 23 4 21 0
 78 23 4 21 0
 79 23 4 21 0
 80 23 4 21 0
 81 23 4 21 0
 82 23 4 21 0
 83 23 4 21 0
 84 23 4 21 0
 85 23 4 21 0
 86 23 4 21 0
 87 23 4 21 0
 88 23 4 21 0
 89 24 4 21 0
 90 24 4 21 0
 91 24 4 21 0
 92 24 4 21 0
 93 25 4 21 0
 94 25 4 21 0
 95 25 4 21 0
 96 26 4 21 0
 97 26 4 21 0
 98 27 4 21 0
 99 27 4 21 0
 100 27 4 21 0
