 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 4 0 3 1
 5 5 0 3 2
 6 6 0 4 2
 7 7 0 4 3
 8 7 0 4 3
 9 7 0 4 3
 10 9 0 4 3
 11 10 0 5 3
 12 11 0 7 3
 13 11 0 8 3
 14 11 0 9 3
 15 12 0 9 3
 16 12 0 9 3
 17 12 0 9 4
 18 14 0 9 4
 19 14 0 9 4
 20 16 0 9 4
 21 17 0 10 4
 22 18 0 10 4
 23 18 0 10 4
 24 19 0 10 4
 25 19 0 10 4
 26 19 0 10 4
 27 19 0 10 4
 28 19 0 11 4
 29 20 0 12 4
 30 20 0 12 4
 31 21 0 12 4
 32 21 0 12 4
 33 21 0 12 4
 34 22 0 13 4
 35 22 0 13 4
 36 22 0 13 4
 37 22 0 13 4
 38 24 0 13 4
 39 24 0 13 4
 40 25 0 13 4
 41 25 0 13 4
 42 25 0 14 4
 43 26 0 15 4
 44 26 0 15 4
 45 27 0 15 4
 46 27 0 15 4
 47 27 0 15 4
 48 28 0 15 4
 49 29 0 15 4
 50 29 0 15 4
 51 28 0 15 4
 52 28 0 15 4
 53 29 0 15 4
 54 29 0 15 4
 55 30 0 15 4
 56 30 0 16 4
 57 30 1 16 4
 58 30 1 16 4
 59 30 1 16 4
 60 30 1 16 4
 61 30 1 16 4
 62 30 1 16 4
 63 30 1 16 4
 64 30 1 16 4
 65 30 1 16 4
 66 30 1 16 4
 67 30 1 16 4
 68 31 1 16 4
 69 32 1 16 4
 70 32 1 16 4
 71 32 1 16 4
 72 32 1 16 4
 73 32 1 17 4
 74 32 1 17 4
 75 32 1 17 4
 76 32 1 17 4
 77 32 1 17 4
 78 32 1 17 4
 79 32 1 17 4
 80 32 1 17 4
 81 32 2 17 4
 82 32 2 17 4
 83 32 2 17 4
 84 32 2 17 4
 85 32 2 17 4
 86 32 2 17 4
 87 32 2 17 4
 88 32 2 18 4
 89 33 3 18 4
 90 33 3 18 4
 91 33 3 18 4
 92 33 3 18 4
 93 35 3 18 4
 94 35 4 18 4
 95 35 4 18 4
 96 35 4 18 4
 97 35 4 18 4
 98 35 4 18 4
 99 35 4 18 4
 100 35 4 18 4
