 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 0
 4 3 1 1 0
 5 4 1 3 0
 6 5 1 5 0
 7 6 1 7 0
 8 6 1 7 0
 9 6 1 7 0
 10 7 1 7 0
 11 7 1 7 0
 12 9 1 9 0
 13 9 1 10 0
 14 10 1 11 0
 15 13 1 11 0
 16 13 1 11 0
 17 13 1 11 0
 18 14 1 11 0
 19 14 1 12 0
 20 14 1 13 0
 21 14 2 13 0
 22 14 2 13 0
 23 15 2 13 0
 24 16 2 13 0
 25 16 2 13 0
 26 17 2 14 0
 27 19 2 14 0
 28 19 2 14 0
 29 19 2 14 0
 30 19 2 14 0
 31 19 2 14 0
 32 20 2 14 0
 33 20 2 14 0
 34 20 2 14 0
 35 20 2 14 0
 36 20 2 14 0
 37 20 2 14 0
 38 20 2 14 0
 39 20 2 14 0
 40 21 2 14 0
 41 21 2 15 0
 42 21 2 17 0
 43 22 2 18 0
 44 22 2 19 0
 45 23 2 20 0
 46 23 2 20 0
 47 23 2 20 0
 48 23 2 20 0
 49 23 2 20 0
 50 23 2 20 0
 51 23 2 20 0
 52 23 2 21 0
 53 23 2 21 0
 54 23 2 21 0
 55 23 2 21 0
 56 23 2 21 0
 57 23 2 21 0
 58 23 2 21 0
 59 24 2 21 0
 60 24 2 21 0
 61 24 2 21 0
 62 24 2 21 0
 63 24 2 21 0
 64 24 2 21 0
 65 24 2 21 0
 66 24 2 21 0
 67 24 2 21 0
 68 24 2 21 0
 69 24 2 21 0
 70 24 3 21 0
 71 25 3 21 0
 72 26 3 21 0
 73 27 3 21 0
 74 27 3 22 0
 75 27 3 22 0
 76 28 3 22 0
 77 28 3 22 0
 78 28 3 23 0
 79 28 3 23 0
 80 28 3 23 0
 81 28 3 23 0
 82 28 3 23 0
 83 28 3 23 0
 84 28 3 23 0
 85 28 3 23 0
 86 28 3 23 0
 87 28 3 23 0
 88 28 3 23 0
 89 28 3 23 0
 90 28 3 23 0
 91 28 3 23 0
 92 29 3 23 0
 93 29 3 23 0
 94 29 3 23 0
 95 29 3 23 0
 96 29 3 24 0
 97 29 3 24 0
 98 29 3 24 0
 99 29 3 24 0
 100 29 3 24 0
