 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 5 0 1 0
 5 5 0 1 0
 6 5 0 3 0
 7 8 0 4 0
 8 8 0 4 0
 9 10 0 4 0
 10 11 0 4 0
 11 12 0 4 1
 12 13 0 5 1
 13 13 0 5 1
 14 13 0 5 1
 15 13 0 5 1
 16 14 0 6 1
 17 14 0 6 1
 18 15 0 6 2
 19 16 0 7 2
 20 17 0 8 2
 21 17 0 9 2
 22 17 0 10 2
 23 18 0 10 2
 24 18 0 12 2
 25 18 0 12 2
 26 18 0 13 2
 27 18 0 14 2
 28 18 0 14 2
 29 18 0 14 2
 30 18 0 14 2
 31 18 0 15 2
 32 18 0 15 2
 33 18 0 15 2
 34 18 0 15 2
 35 18 0 15 2
 36 18 0 15 2
 37 18 0 16 2
 38 18 0 16 2
 39 18 0 16 2
 40 18 0 16 2
 41 18 0 16 2
 42 18 0 16 2
 43 18 0 16 2
 44 18 0 16 2
 45 18 0 16 2
 46 18 0 16 2
 47 18 0 16 2
 48 18 1 16 2
 49 18 1 17 2
 50 18 1 17 2
 51 19 1 17 2
 52 19 1 17 2
 53 19 1 17 2
 54 20 1 17 2
 55 20 1 17 2
 56 21 1 17 2
 57 21 1 17 2
 58 21 1 18 2
 59 22 1 18 2
 60 22 1 18 2
 61 23 1 18 2
 62 23 1 18 2
 63 23 1 18 2
 64 23 1 18 2
 65 23 1 18 2
 66 23 1 18 2
 67 23 1 18 2
 68 24 1 18 2
 69 24 1 18 2
 70 24 1 18 2
 71 24 1 18 2
 72 24 1 18 2
 73 24 1 18 2
 74 24 1 18 2
 75 24 1 18 2
 76 24 1 18 2
 77 24 1 18 2
 78 24 1 18 2
 79 24 1 18 2
 80 24 1 18 2
 81 24 1 18 2
 82 25 1 18 2
 83 25 1 18 2
 84 25 1 18 2
 85 25 1 18 2
 86 25 1 18 2
 87 25 1 18 2
 88 25 1 18 2
 89 25 1 18 2
 90 25 1 18 2
 91 25 1 18 2
 92 25 1 18 2
 93 25 1 18 2
 94 25 1 18 2
 95 25 1 18 2
 96 25 1 19 2
 97 25 1 19 2
 98 25 1 19 2
 99 25 1 19 2
 100 26 1 19 2
