 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 3 0
 4 7 0 3 0
 5 9 0 4 0
 6 10 0 4 0
 7 12 1 4 0
 8 12 1 4 0
 9 12 1 4 0
 10 13 1 4 0
 11 14 1 5 0
 12 16 1 6 0
 13 17 1 7 0
 14 17 1 8 0
 15 20 1 9 1
 16 21 1 9 1
 17 21 1 9 1
 18 21 1 9 1
 19 22 1 10 1
 20 22 1 11 2
 21 23 1 11 2
 22 24 1 11 2
 23 24 1 11 2
 24 24 1 11 2
 25 24 1 11 2
 26 24 1 11 2
 27 24 1 11 2
 28 24 1 11 3
 29 24 1 11 3
 30 24 1 11 3
 31 25 1 11 3
 32 25 1 11 3
 33 25 1 11 3
 34 25 1 11 3
 35 25 1 11 3
 36 25 1 11 3
 37 26 1 11 3
 38 27 1 11 3
 39 27 1 11 3
 40 27 1 11 3
 41 27 1 11 3
 42 27 1 11 3
 43 27 1 11 3
 44 27 1 11 3
 45 28 1 11 3
 46 28 1 11 3
 47 28 1 11 3
 48 28 1 11 3
 49 28 1 11 3
 50 28 1 11 3
 51 28 1 11 3
 52 28 1 11 3
 53 29 1 11 3
 54 29 1 11 3
 55 29 1 11 3
 56 29 1 11 3
 57 29 1 11 3
 58 29 1 11 3
 59 29 1 11 3
 60 29 1 11 3
 61 29 1 11 3
 62 29 1 11 3
 63 29 1 11 3
 64 29 1 11 3
 65 30 1 11 3
 66 30 1 11 3
 67 31 1 11 3
 68 31 1 11 3
 69 31 2 11 3
 70 31 2 11 3
 71 31 2 11 3
 72 31 2 11 3
 73 31 2 11 3
 74 30 2 11 3
 75 30 2 11 3
 76 30 2 11 3
 77 30 2 11 3
 78 29 2 11 3
 79 29 2 11 3
 80 29 2 11 3
 81 29 2 11 3
 82 29 2 11 3
 83 29 2 11 3
 84 29 2 11 3
 85 29 2 11 3
 86 29 2 11 3
 87 29 2 11 3
 88 29 2 11 3
 89 29 2 12 3
 90 29 2 12 3
 91 29 2 12 3
 92 29 2 12 3
 93 29 2 12 3
 94 30 2 12 3
 95 30 2 13 3
 96 30 2 13 3
 97 30 2 13 3
 98 30 2 13 3
 99 30 2 14 3
 100 30 2 14 3
