 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 1
 4 3 0 2 2
 5 4 0 2 2
 6 5 0 3 2
 7 6 0 4 2
 8 7 0 4 2
 9 8 0 5 2
 10 10 0 5 2
 11 11 0 5 2
 12 11 0 5 2
 13 11 0 5 2
 14 12 0 6 2
 15 12 1 7 2
 16 12 1 7 2
 17 12 1 8 2
 18 12 1 9 2
 19 13 2 9 2
 20 13 2 9 2
 21 13 2 9 2
 22 14 2 10 2
 23 15 2 10 2
 24 15 2 10 2
 25 15 2 10 2
 26 15 2 10 2
 27 15 2 10 2
 28 15 2 10 2
 29 15 2 10 2
 30 15 2 12 2
 31 15 2 12 2
 32 16 2 11 2
 33 18 2 11 2
 34 18 2 11 2
 35 19 2 12 2
 36 19 2 12 2
 37 19 2 12 2
 38 20 2 12 2
 39 20 2 12 2
 40 20 2 12 2
 41 20 2 12 2
 42 20 2 12 2
 43 21 2 12 2
 44 21 2 13 2
 45 21 2 13 2
 46 21 2 13 2
 47 21 2 13 2
 48 21 2 13 2
 49 21 2 14 2
 50 21 2 15 2
 51 21 2 15 2
 52 21 2 15 2
 53 21 2 15 2
 54 21 2 15 2
 55 21 2 15 2
 56 21 2 16 2
 57 21 2 16 2
 58 21 2 16 3
 59 21 2 16 3
 60 21 2 16 3
 61 22 2 16 3
 62 22 2 16 3
 63 22 2 16 3
 64 22 2 17 3
 65 22 2 17 3
 66 22 2 17 3
 67 22 2 17 3
 68 22 2 17 3
 69 22 2 17 3
 70 22 3 17 3
 71 22 3 18 3
 72 22 3 18 3
 73 22 3 20 3
 74 22 3 20 3
 75 23 3 20 3
 76 23 4 20 3
 77 23 4 20 3
 78 23 4 20 3
 79 24 4 20 3
 80 24 4 20 4
 81 24 4 20 4
 82 24 4 20 4
 83 25 4 20 5
 84 25 4 20 5
 85 25 4 20 5
 86 25 4 20 5
 87 25 4 20 5
 88 25 4 20 5
 89 25 4 20 5
 90 25 4 20 5
 91 26 4 21 5
 92 27 4 21 5
 93 27 4 21 5
 94 28 4 22 5
 95 28 4 22 5
 96 28 4 22 5
 97 28 4 22 5
 98 28 4 22 5
 99 28 4 22 5
 100 28 4 22 5
