 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 2 0
 4 7 0 2 0
 5 7 0 2 0
 6 7 1 2 0
 7 10 1 4 0
 8 11 1 6 0
 9 12 1 6 1
 10 12 1 6 1
 11 15 1 6 1
 12 15 1 7 1
 13 16 1 8 1
 14 16 1 8 1
 15 16 1 9 2
 16 17 1 9 2
 17 17 1 9 2
 18 17 1 9 2
 19 17 1 9 2
 20 17 1 9 2
 21 17 1 10 2
 22 18 1 10 2
 23 20 1 10 2
 24 20 1 11 2
 25 20 1 11 2
 26 20 1 11 2
 27 20 1 11 2
 28 21 1 11 2
 29 21 1 11 2
 30 22 1 11 2
 31 22 1 11 2
 32 22 2 11 2
 33 22 2 11 2
 34 22 2 11 2
 35 22 2 11 2
 36 22 2 11 2
 37 22 2 11 2
 38 22 2 11 2
 39 22 2 11 2
 40 22 2 11 2
 41 22 2 11 2
 42 22 2 11 2
 43 22 2 11 2
 44 22 2 11 2
 45 22 2 11 2
 46 22 2 11 2
 47 22 2 11 2
 48 23 2 11 2
 49 23 2 11 2
 50 23 2 11 2
 51 23 2 11 2
 52 23 2 11 2
 53 23 2 11 2
 54 23 2 11 2
 55 23 2 11 2
 56 23 2 11 2
 57 25 2 11 2
 58 25 2 11 2
 59 25 2 11 2
 60 26 2 11 2
 61 26 2 11 2
 62 26 2 11 2
 63 27 2 11 2
 64 28 2 11 2
 65 28 2 11 2
 66 29 2 11 2
 67 29 2 11 2
 68 29 2 11 2
 69 29 2 11 2
 70 30 2 11 2
 71 30 2 11 2
 72 30 2 11 2
 73 30 2 11 2
 74 30 2 11 2
 75 30 2 11 2
 76 30 2 11 2
 77 30 2 11 2
 78 30 2 11 2
 79 30 2 11 2
 80 31 2 11 2
 81 31 3 11 2
 82 32 3 11 2
 83 32 3 11 2
 84 32 3 11 2
 85 32 3 11 2
 86 32 3 11 2
 87 32 3 11 2
 88 32 3 11 2
 89 32 3 12 2
 90 32 3 13 2
 91 32 3 13 2
 92 32 3 14 2
 93 32 3 14 2
 94 32 3 14 2
 95 32 3 14 2
 96 32 3 14 2
 97 32 3 14 2
 98 34 3 14 2
 99 34 3 14 2
 100 34 3 14 2
