 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 1
 5 4 0 1 1
 6 6 1 1 1
 7 7 1 3 1
 8 7 1 3 1
 9 9 1 4 1
 10 9 1 5 1
 11 10 1 7 2
 12 11 1 7 2
 13 12 1 7 2
 14 13 1 7 2
 15 13 1 8 2
 16 13 1 9 2
 17 14 1 10 2
 18 14 1 10 2
 19 14 1 10 2
 20 14 1 11 2
 21 14 1 11 2
 22 15 1 12 2
 23 15 1 12 2
 24 15 1 12 2
 25 15 1 12 2
 26 15 1 12 2
 27 15 1 12 2
 28 16 1 12 2
 29 16 1 12 2
 30 16 1 12 2
 31 16 1 12 2
 32 18 1 12 2
 33 18 1 12 2
 34 18 1 12 2
 35 18 1 12 2
 36 18 1 12 2
 37 18 1 13 2
 38 18 1 13 2
 39 18 1 13 3
 40 18 1 13 3
 41 20 1 13 3
 42 20 1 13 3
 43 21 1 13 3
 44 23 1 14 3
 45 23 1 14 3
 46 24 1 14 3
 47 25 1 14 3
 48 26 1 14 3
 49 27 1 14 3
 50 28 1 14 3
 51 28 1 14 3
 52 30 1 14 3
 53 31 1 15 3
 54 32 1 15 3
 55 32 1 15 3
 56 32 1 15 3
 57 32 1 15 3
 58 32 1 15 3
 59 32 1 15 3
 60 32 1 15 3
 61 32 2 16 3
 62 32 2 16 3
 63 33 2 16 3
 64 33 2 16 3
 65 34 2 16 3
 66 34 2 16 3
 67 35 2 16 3
 68 35 2 17 3
 69 35 2 17 3
 70 35 2 17 3
 71 35 2 17 3
 72 37 2 17 3
 73 37 2 17 3
 74 37 2 17 3
 75 37 2 17 3
 76 37 2 17 3
 77 37 2 17 3
 78 37 2 17 3
 79 37 2 17 3
 80 37 2 17 3
 81 37 2 17 3
 82 37 2 17 3
 83 37 2 17 3
 84 37 2 17 3
 85 38 2 17 3
 86 38 2 17 3
 87 38 2 17 3
 88 38 2 17 3
 89 38 2 17 3
 90 38 2 17 3
 91 38 2 17 3
 92 38 2 17 3
 93 38 3 17 3
 94 38 3 17 3
 95 38 3 17 3
 96 38 3 17 3
 97 38 3 17 3
 98 38 3 17 3
 99 39 3 17 3
 100 39 3 17 3
