 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 4 1 2 0
 5 5 1 3 1
 6 5 1 4 1
 7 5 1 5 1
 8 6 1 7 1
 9 7 1 10 1
 10 8 1 10 1
 11 8 1 10 1
 12 9 1 10 2
 13 9 1 11 2
 14 10 1 11 2
 15 10 1 12 2
 16 12 1 12 2
 17 12 1 12 2
 18 12 1 12 3
 19 13 1 12 3
 20 13 1 13 3
 21 13 1 13 3
 22 13 1 14 3
 23 15 1 15 3
 24 15 1 15 3
 25 15 1 15 3
 26 15 1 15 3
 27 16 1 15 3
 28 17 1 15 3
 29 17 1 15 3
 30 17 1 15 3
 31 17 1 15 3
 32 17 1 16 3
 33 17 1 16 3
 34 17 1 17 3
 35 17 1 18 3
 36 17 1 18 3
 37 18 1 20 3
 38 18 1 20 3
 39 19 1 20 3
 40 19 1 20 3
 41 20 1 20 3
 42 20 1 20 3
 43 20 1 20 3
 44 22 1 20 3
 45 22 1 20 3
 46 22 1 20 3
 47 23 1 20 3
 48 24 1 20 3
 49 24 1 20 3
 50 24 1 20 3
 51 24 1 20 3
 52 24 1 20 3
 53 25 1 20 3
 54 25 1 20 3
 55 25 1 20 3
 56 25 1 20 3
 57 25 1 20 3
 58 25 1 20 3
 59 25 1 20 3
 60 25 1 20 3
 61 25 1 20 3
 62 25 1 20 3
 63 25 1 20 3
 64 25 1 20 3
 65 25 1 20 3
 66 25 1 20 3
 67 25 1 20 3
 68 25 1 20 3
 69 25 1 20 3
 70 25 1 20 3
 71 25 1 20 3
 72 25 1 20 3
 73 25 1 20 3
 74 25 1 20 3
 75 25 1 20 3
 76 25 1 20 3
 77 25 1 20 3
 78 25 1 20 3
 79 25 1 20 3
 80 25 1 20 3
 81 25 1 20 3
 82 25 1 21 3
 83 25 1 21 3
 84 26 1 22 3
 85 26 1 23 3
 86 26 1 23 3
 87 26 1 23 3
 88 26 1 23 3
 89 26 1 23 3
 90 26 1 24 3
 91 26 1 24 3
 92 27 1 24 3
 93 27 1 24 3
 94 27 1 24 3
 95 27 1 24 3
 96 27 1 24 3
 97 27 1 24 3
 98 27 1 24 3
 99 27 1 24 3
 100 27 1 24 3
