 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 1
 6 4 0 1 2
 7 5 0 2 3
 8 6 0 3 3
 9 6 0 4 3
 10 6 0 5 3
 11 7 1 6 3
 12 7 1 6 3
 13 8 1 6 3
 14 8 1 6 3
 15 9 1 6 3
 16 9 1 7 3
 17 9 1 9 3
 18 10 2 11 3
 19 11 2 11 3
 20 11 2 11 4
 21 11 2 11 4
 22 12 2 11 5
 23 12 2 11 5
 24 12 2 12 5
 25 12 2 13 5
 26 12 2 13 5
 27 12 2 13 5
 28 12 2 13 5
 29 12 2 14 5
 30 13 2 14 5
 31 13 2 14 5
 32 13 2 14 5
 33 13 2 15 5
 34 13 2 15 5
 35 13 2 15 5
 36 13 2 15 5
 37 13 2 15 5
 38 13 2 15 5
 39 15 2 15 5
 40 16 2 15 5
 41 17 2 15 5
 42 17 2 15 5
 43 17 2 15 5
 44 17 2 15 5
 45 17 2 15 5
 46 17 2 15 5
 47 17 2 15 5
 48 17 2 15 5
 49 17 2 16 5
 50 18 2 16 5
 51 19 2 16 5
 52 20 2 16 5
 53 20 2 16 5
 54 20 2 17 5
 55 20 2 17 5
 56 20 2 17 5
 57 20 2 17 5
 58 20 2 18 5
 59 21 2 18 5
 60 21 2 18 5
 61 21 2 18 5
 62 21 2 18 5
 63 22 2 18 6
 64 22 2 18 6
 65 22 2 18 6
 66 22 2 18 6
 67 22 2 19 6
 68 22 2 19 6
 69 23 2 19 6
 70 23 2 19 6
 71 23 2 19 6
 72 23 2 19 6
 73 23 2 19 6
 74 23 2 19 6
 75 23 2 19 6
 76 23 2 19 6
 77 23 2 19 6
 78 23 2 19 6
 79 23 2 19 6
 80 23 2 19 6
 81 23 2 19 6
 82 23 2 19 6
 83 23 2 19 6
 84 23 2 19 6
 85 23 2 19 6
 86 23 2 19 6
 87 23 2 19 6
 88 23 2 19 6
 89 23 2 19 6
 90 23 2 19 6
 91 23 2 19 6
 92 23 2 19 6
 93 23 2 19 6
 94 23 2 19 6
 95 23 2 19 6
 96 23 2 19 6
 97 23 2 19 6
 98 23 2 20 6
 99 23 2 20 6
 100 24 2 20 6
