 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 6 0 4 0
 6 6 0 8 0
 7 7 0 8 0
 8 9 0 8 0
 9 10 0 9 0
 10 10 0 10 0
 11 10 0 14 0
 12 11 0 14 0
 13 11 1 14 0
 14 12 1 15 0
 15 12 2 16 0
 16 13 2 17 0
 17 13 2 17 0
 18 14 2 17 0
 19 14 2 17 0
 20 14 2 17 0
 21 17 2 18 1
 22 17 2 19 1
 23 17 2 20 1
 24 17 2 20 1
 25 17 2 20 1
 26 18 2 20 1
 27 18 2 20 1
 28 18 2 20 1
 29 18 2 20 1
 30 18 2 20 1
 31 19 2 20 1
 32 19 2 20 1
 33 19 2 21 1
 34 19 2 21 1
 35 20 2 21 1
 36 20 2 21 1
 37 20 2 21 1
 38 20 2 21 1
 39 20 2 21 1
 40 20 2 21 1
 41 20 2 21 1
 42 20 2 21 1
 43 20 2 21 1
 44 20 2 21 1
 45 21 2 21 1
 46 21 2 21 1
 47 21 2 21 1
 48 21 2 21 1
 49 21 2 21 1
 50 21 2 22 1
 51 21 2 23 1
 52 21 2 23 1
 53 22 2 23 1
 54 22 2 23 1
 55 23 2 23 1
 56 23 2 23 1
 57 24 2 23 1
 58 24 2 23 1
 59 24 2 23 1
 60 24 2 23 1
 61 24 2 23 1
 62 24 2 23 1
 63 24 2 23 1
 64 24 2 23 1
 65 24 2 23 1
 66 24 2 23 1
 67 24 2 23 1
 68 25 2 23 1
 69 26 2 24 1
 70 26 2 24 1
 71 26 2 24 1
 72 26 2 24 1
 73 27 2 24 1
 74 27 2 24 1
 75 28 2 24 1
 76 28 2 24 1
 77 28 2 24 1
 78 28 2 24 1
 79 28 2 24 1
 80 28 2 24 1
 81 28 2 24 1
 82 28 2 24 1
 83 28 2 24 1
 84 28 2 24 1
 85 28 2 24 1
 86 28 2 24 1
 87 28 2 24 1
 88 28 2 24 1
 89 28 2 24 1
 90 28 2 24 1
 91 29 2 24 1
 92 29 2 24 1
 93 29 2 24 1
 94 30 2 24 1
 95 30 2 24 1
 96 30 2 24 1
 97 31 2 24 1
 98 31 2 24 1
 99 31 2 24 1
 100 31 2 24 1
