 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 1 0
 7 5 0 1 0
 8 5 1 3 0
 9 5 1 4 0
 10 5 1 5 0
 11 5 1 7 0
 12 6 1 7 0
 13 7 1 8 0
 14 8 1 11 0
 15 9 1 13 0
 16 9 1 14 0
 17 9 1 14 0
 18 9 2 14 0
 19 10 2 15 0
 20 10 2 15 0
 21 11 2 15 0
 22 11 2 15 0
 23 11 2 15 0
 24 12 2 15 0
 25 12 2 15 0
 26 12 2 15 0
 27 12 2 15 0
 28 12 2 15 0
 29 12 2 15 0
 30 12 2 15 0
 31 12 2 15 0
 32 12 2 15 0
 33 12 2 15 0
 34 12 2 15 0
 35 12 2 15 0
 36 13 2 15 0
 37 14 2 15 0
 38 14 2 15 0
 39 14 2 15 0
 40 14 2 15 0
 41 14 3 15 0
 42 14 3 16 0
 43 14 3 16 0
 44 14 3 16 0
 45 15 3 16 0
 46 15 3 16 0
 47 15 3 16 0
 48 15 3 16 0
 49 15 3 16 0
 50 16 3 16 0
 51 16 3 16 0
 52 16 3 16 0
 53 16 3 16 0
 54 16 3 16 0
 55 16 3 16 0
 56 16 3 16 0
 57 16 3 16 0
 58 16 3 16 0
 59 16 3 16 0
 60 16 3 16 0
 61 16 3 16 0
 62 16 3 16 0
 63 16 3 16 0
 64 16 3 16 0
 65 16 3 16 0
 66 16 3 16 0
 67 16 3 16 0
 68 16 3 16 0
 69 16 3 16 0
 70 16 3 16 0
 71 16 3 16 0
 72 17 3 16 0
 73 17 3 16 0
 74 17 3 16 0
 75 17 3 16 0
 76 17 3 16 0
 77 17 3 16 0
 78 17 3 16 0
 79 17 3 16 0
 80 17 3 16 0
 81 18 3 17 0
 82 19 3 18 0
 83 19 3 18 0
 84 19 3 18 0
 85 19 3 18 0
 86 19 3 18 0
 87 19 3 18 0
 88 19 3 18 0
 89 19 3 18 0
 90 19 3 19 0
 91 19 3 19 0
 92 19 3 19 0
 93 19 3 19 0
 94 20 3 19 0
 95 20 3 19 0
 96 20 3 20 0
 97 20 3 20 0
 98 20 3 20 0
 99 20 3 20 0
 100 20 3 20 0
