 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 2 0
 4 9 0 4 0
 5 11 0 4 0
 6 11 0 4 0
 7 12 0 4 0
 8 12 0 4 0
 9 15 1 5 1
 10 15 1 5 1
 11 16 1 7 1
 12 17 1 7 1
 13 17 1 7 1
 14 17 1 7 1
 15 19 1 7 1
 16 19 1 7 1
 17 19 1 8 1
 18 20 1 8 1
 19 21 1 9 1
 20 21 1 9 1
 21 21 1 10 1
 22 22 1 10 1
 23 22 1 10 1
 24 23 1 10 1
 25 23 1 10 1
 26 23 2 10 1
 27 23 2 11 1
 28 23 2 11 1
 29 23 2 11 1
 30 23 2 11 1
 31 23 2 11 1
 32 23 2 11 1
 33 23 2 11 1
 34 23 2 12 1
 35 23 2 13 1
 36 23 2 13 1
 37 23 2 13 1
 38 23 2 13 1
 39 23 2 13 1
 40 24 2 13 1
 41 24 2 13 1
 42 24 2 13 1
 43 24 2 13 1
 44 24 2 14 1
 45 24 2 14 1
 46 24 2 14 1
 47 25 2 14 1
 48 25 2 14 1
 49 26 2 14 1
 50 26 2 14 1
 51 27 2 14 1
 52 27 2 14 1
 53 27 2 14 1
 54 27 2 14 1
 55 28 3 14 1
 56 28 3 14 1
 57 28 3 14 1
 58 28 3 14 1
 59 28 3 14 1
 60 28 3 14 1
 61 28 3 15 1
 62 28 3 15 1
 63 28 3 15 1
 64 28 3 15 1
 65 28 3 15 1
 66 28 3 15 1
 67 29 3 16 1
 68 29 3 17 1
 69 29 3 17 1
 70 29 3 17 1
 71 29 4 17 1
 72 29 4 17 1
 73 29 4 17 1
 74 29 4 17 1
 75 30 4 17 1
 76 30 4 17 1
 77 30 4 17 1
 78 32 4 17 1
 79 32 4 17 1
 80 32 4 17 1
 81 32 4 17 1
 82 32 4 17 1
 83 32 4 17 1
 84 32 4 17 1
 85 32 4 17 1
 86 32 4 17 1
 87 32 4 17 1
 88 32 4 17 1
 89 32 4 17 1
 90 32 4 17 1
 91 32 4 17 1
 92 33 4 17 1
 93 33 4 17 1
 94 33 4 17 1
 95 33 4 17 1
 96 33 4 17 1
 97 33 4 17 1
 98 33 4 17 1
 99 33 4 17 1
 100 33 4 17 1
