 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 3 2 4 0
 6 4 2 6 0
 7 5 2 9 0
 8 5 2 9 0
 9 5 2 9 0
 10 6 2 10 0
 11 6 2 10 1
 12 6 3 10 1
 13 6 3 10 1
 14 6 3 10 1
 15 6 3 10 1
 16 6 3 11 1
 17 6 3 12 1
 18 6 3 13 1
 19 7 3 13 1
 20 8 3 13 1
 21 8 3 13 1
 22 8 3 13 1
 23 8 4 13 1
 24 8 4 14 1
 25 8 4 14 1
 26 9 4 14 1
 27 9 4 16 1
 28 10 4 16 1
 29 12 4 16 1
 30 12 4 16 1
 31 13 4 16 1
 32 13 4 16 1
 33 13 4 16 1
 34 13 4 16 1
 35 15 4 17 1
 36 16 4 17 1
 37 16 4 18 1
 38 16 4 18 1
 39 17 4 18 1
 40 17 4 19 1
 41 17 4 20 1
 42 17 5 20 1
 43 17 5 20 1
 44 17 5 20 1
 45 17 5 20 1
 46 17 5 20 1
 47 17 5 20 1
 48 17 5 20 1
 49 17 5 20 1
 50 17 5 20 1
 51 18 5 20 1
 52 18 5 20 1
 53 18 5 20 1
 54 18 5 20 1
 55 18 5 20 1
 56 18 5 20 1
 57 18 5 20 1
 58 18 5 20 1
 59 19 5 20 2
 60 20 5 20 2
 61 20 5 20 2
 62 20 5 20 2
 63 20 5 20 2
 64 20 5 20 2
 65 20 5 20 2
 66 20 5 20 2
 67 20 5 20 2
 68 21 5 20 2
 69 21 5 20 2
 70 22 5 20 2
 71 23 5 20 2
 72 24 5 20 2
 73 24 5 20 2
 74 24 5 20 2
 75 24 5 20 2
 76 24 5 20 2
 77 24 5 20 2
 78 24 5 20 2
 79 24 5 20 2
 80 24 5 20 2
 81 24 5 20 2
 82 24 5 20 2
 83 24 5 20 2
 84 24 5 20 2
 85 24 5 20 2
 86 24 5 20 2
 87 24 5 20 2
 88 24 5 20 2
 89 24 5 20 2
 90 25 5 20 2
 91 25 5 20 2
 92 25 5 20 2
 93 25 5 20 2
 94 25 5 20 2
 95 25 5 20 2
 96 25 5 20 2
 97 25 5 20 2
 98 26 5 20 2
 99 26 5 20 2
 100 26 5 20 2
