 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 0 4 0
 6 5 0 5 0
 7 5 0 5 0
 8 5 0 5 0
 9 5 0 5 0
 10 5 0 6 0
 11 7 1 7 0
 12 7 1 7 0
 13 10 1 7 0
 14 10 1 7 0
 15 10 1 7 0
 16 12 1 7 0
 17 13 1 7 0
 18 13 1 8 0
 19 14 1 8 0
 20 14 1 8 0
 21 14 1 8 0
 22 14 1 10 0
 23 14 1 11 0
 24 14 1 13 0
 25 15 1 13 0
 26 15 2 14 0
 27 15 2 14 0
 28 16 2 14 0
 29 16 2 14 0
 30 17 2 14 0
 31 17 2 14 1
 32 17 2 14 1
 33 17 2 14 1
 34 17 2 14 1
 35 17 2 14 2
 36 17 2 14 3
 37 17 2 14 3
 38 17 3 14 3
 39 17 3 14 3
 40 18 3 14 3
 41 18 3 14 3
 42 18 3 14 3
 43 18 3 14 3
 44 18 3 14 3
 45 18 3 14 3
 46 19 3 14 3
 47 19 3 14 3
 48 19 3 14 3
 49 19 3 14 3
 50 19 3 14 3
 51 20 3 14 4
 52 20 3 14 5
 53 21 3 15 5
 54 21 3 15 5
 55 21 3 15 5
 56 21 3 15 5
 57 21 3 15 5
 58 21 3 15 5
 59 22 3 15 5
 60 22 3 15 5
 61 23 3 15 5
 62 23 3 15 5
 63 23 3 15 5
 64 23 3 15 5
 65 23 3 16 5
 66 23 3 16 5
 67 23 3 16 5
 68 23 3 16 6
 69 23 3 16 6
 70 24 3 16 6
 71 24 3 16 6
 72 24 3 16 6
 73 24 3 16 6
 74 24 3 16 6
 75 24 3 16 6
 76 25 3 16 6
 77 25 3 16 6
 78 25 3 16 6
 79 25 3 16 6
 80 25 3 16 6
 81 26 3 16 6
 82 26 3 16 6
 83 26 3 16 6
 84 26 3 16 6
 85 26 3 16 6
 86 27 3 16 6
 87 27 3 16 6
 88 28 3 16 6
 89 28 3 16 6
 90 28 3 16 6
 91 28 3 16 6
 92 29 3 16 6
 93 29 3 16 6
 94 29 3 16 6
 95 29 3 16 6
 96 30 3 16 6
 97 30 3 16 6
 98 30 3 16 6
 99 30 3 16 6
 100 30 3 16 6
