 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 7 2 4 0
 5 9 2 5 0
 6 10 2 5 0
 7 11 2 6 0
 8 11 2 7 0
 9 13 2 7 0
 10 13 2 8 0
 11 14 2 8 0
 12 16 2 8 0
 13 18 2 8 0
 14 18 2 8 0
 15 19 2 8 0
 16 20 2 9 0
 17 20 2 9 0
 18 20 2 9 0
 19 20 2 10 0
 20 21 2 9 0
 21 22 2 9 0
 22 22 2 9 0
 23 22 2 10 0
 24 22 2 10 0
 25 22 2 10 0
 26 22 2 10 0
 27 24 2 10 0
 28 24 2 10 0
 29 24 2 10 0
 30 24 2 10 0
 31 24 2 10 0
 32 25 2 11 0
 33 25 2 11 0
 34 25 2 11 0
 35 25 2 11 0
 36 25 2 11 0
 37 26 2 11 0
 38 26 2 11 0
 39 27 2 11 0
 40 28 2 11 0
 41 28 2 11 0
 42 28 2 11 0
 43 28 2 12 0
 44 28 2 12 0
 45 28 2 12 0
 46 29 2 12 0
 47 29 2 12 0
 48 29 2 12 0
 49 29 2 12 0
 50 29 2 12 0
 51 29 2 12 0
 52 29 3 13 0
 53 29 3 13 0
 54 29 3 13 0
 55 29 3 13 0
 56 29 4 13 0
 57 29 4 13 0
 58 29 4 13 0
 59 30 4 13 0
 60 30 4 13 0
 61 30 4 13 0
 62 30 4 13 0
 63 30 4 13 0
 64 31 4 13 0
 65 31 4 13 0
 66 32 4 13 0
 67 32 4 14 0
 68 32 4 14 0
 69 32 4 14 0
 70 32 4 14 0
 71 32 4 14 0
 72 32 4 14 0
 73 33 4 14 0
 74 33 4 14 0
 75 34 4 14 0
 76 35 4 14 0
 77 35 4 14 0
 78 35 4 14 0
 79 36 4 14 0
 80 36 4 14 0
 81 36 4 14 0
 82 37 4 14 0
 83 37 4 14 0
 84 39 4 14 0
 85 39 4 14 0
 86 39 4 14 0
 87 39 4 14 0
 88 39 4 14 0
 89 39 4 15 0
 90 39 4 15 0
 91 39 4 15 0
 92 39 4 15 0
 93 39 4 15 0
 94 39 4 15 0
 95 39 4 15 0
 96 39 4 15 0
 97 39 4 15 0
 98 39 4 15 0
 99 39 4 15 0
 100 40 4 15 0
