 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 3 0
 5 7 0 6 0
 6 8 1 7 0
 7 9 1 10 0
 8 9 1 10 0
 9 9 1 10 0
 10 10 1 10 0
 11 10 1 10 0
 12 10 1 10 0
 13 11 1 11 0
 14 12 1 12 0
 15 12 2 12 0
 16 14 2 12 0
 17 14 2 13 0
 18 14 2 15 0
 19 14 3 15 0
 20 15 3 15 0
 21 16 3 16 0
 22 17 4 16 0
 23 17 4 16 0
 24 17 4 16 0
 25 17 4 16 0
 26 17 4 16 0
 27 18 5 17 0
 28 19 5 17 0
 29 19 5 17 0
 30 19 5 17 0
 31 19 5 17 0
 32 19 5 17 0
 33 19 5 18 0
 34 20 5 19 0
 35 22 5 19 0
 36 22 5 19 0
 37 22 5 19 0
 38 22 5 19 0
 39 23 5 19 0
 40 23 5 19 0
 41 23 5 19 0
 42 23 5 19 0
 43 24 5 19 0
 44 28 5 19 0
 45 28 5 19 0
 46 29 5 19 0
 47 30 5 19 0
 48 30 5 19 0
 49 30 5 19 0
 50 30 5 19 0
 51 30 5 19 0
 52 31 5 19 0
 53 31 5 19 0
 54 33 5 19 0
 55 34 5 19 0
 56 34 5 19 0
 57 35 5 19 0
 58 35 5 19 0
 59 35 5 19 0
 60 35 5 19 0
 61 35 5 19 0
 62 35 5 20 0
 63 36 5 20 0
 64 36 5 20 0
 65 37 5 20 0
 66 38 5 20 0
 67 39 5 20 0
 68 39 5 20 0
 69 39 5 20 0
 70 40 5 20 0
 71 40 5 20 0
 72 40 5 20 0
 73 40 5 20 0
 74 40 5 20 0
 75 40 5 20 0
 76 40 5 20 0
 77 40 5 20 0
 78 40 5 20 0
 79 40 5 20 0
 80 40 5 20 0
 81 41 5 20 0
 82 41 5 20 0
 83 41 5 20 0
 84 41 5 20 0
 85 41 5 20 0
 86 41 5 20 0
 87 41 5 20 0
 88 41 5 20 0
 89 41 5 20 0
 90 41 5 20 0
 91 41 5 20 0
 92 42 5 20 0
 93 42 5 20 0
 94 42 5 20 0
 95 42 5 20 0
 96 44 5 20 0
 97 44 5 20 0
 98 44 5 20 0
 99 44 5 20 0
 100 44 5 20 0
