 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 1 0 0
 5 5 1 1 0
 6 5 1 3 1
 7 6 1 4 1
 8 6 1 6 1
 9 7 1 7 1
 10 7 1 7 1
 11 7 1 8 1
 12 8 1 8 1
 13 9 1 9 1
 14 9 1 9 2
 15 9 1 9 2
 16 11 1 9 2
 17 12 1 9 2
 18 13 1 10 2
 19 13 1 11 2
 20 13 1 12 2
 21 14 1 12 2
 22 14 1 12 2
 23 15 1 12 2
 24 15 1 12 2
 25 15 1 12 2
 26 16 1 12 2
 27 16 1 13 2
 28 16 1 13 2
 29 17 1 13 2
 30 17 1 13 2
 31 17 1 14 2
 32 17 1 14 2
 33 17 1 14 2
 34 17 2 14 2
 35 18 2 14 2
 36 18 2 15 2
 37 18 2 15 2
 38 18 2 15 2
 39 19 2 15 2
 40 20 2 16 2
 41 21 2 16 2
 42 21 2 16 2
 43 22 2 16 2
 44 23 2 16 2
 45 24 2 16 2
 46 24 2 16 2
 47 24 2 16 2
 48 25 2 16 2
 49 25 2 16 2
 50 25 2 16 2
 51 25 2 16 2
 52 25 2 17 2
 53 26 2 17 2
 54 26 2 17 2
 55 27 2 18 2
 56 27 2 19 2
 57 27 2 19 2
 58 27 2 19 2
 59 28 2 19 2
 60 28 2 19 2
 61 28 2 19 2
 62 28 2 19 2
 63 28 2 19 2
 64 29 2 20 2
 65 30 2 20 2
 66 31 2 20 2
 67 31 2 20 2
 68 31 2 20 2
 69 31 2 20 2
 70 31 2 20 2
 71 31 2 20 2
 72 31 2 20 2
 73 31 2 20 2
 74 31 2 20 2
 75 31 2 20 2
 76 32 2 20 2
 77 32 2 20 2
 78 32 2 20 2
 79 32 2 20 2
 80 32 2 20 2
 81 33 2 20 2
 82 33 2 20 2
 83 33 2 20 2
 84 34 2 20 2
 85 34 2 20 2
 86 34 2 21 2
 87 34 2 21 2
 88 34 2 21 2
 89 34 2 21 2
 90 34 2 21 2
 91 34 3 21 2
 92 34 3 21 2
 93 34 3 21 2
 94 34 3 21 2
 95 34 3 21 2
 96 35 3 21 2
 97 35 4 21 2
 98 35 4 22 2
 99 35 4 22 2
 100 35 4 22 2
