 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 6 1 0 0
 5 7 1 1 0
 6 8 2 2 0
 7 9 2 3 0
 8 9 2 5 0
 9 12 2 7 0
 10 13 2 7 0
 11 13 2 8 0
 12 14 2 8 0
 13 14 2 8 0
 14 17 2 8 0
 15 18 2 8 1
 16 18 2 8 1
 17 18 2 8 1
 18 18 2 9 1
 19 21 2 9 1
 20 22 2 11 2
 21 22 2 11 2
 22 23 2 11 2
 23 24 3 11 2
 24 24 3 11 2
 25 24 3 11 2
 26 24 3 11 2
 27 24 3 11 2
 28 24 4 11 2
 29 24 4 11 2
 30 24 4 11 2
 31 24 4 11 2
 32 24 4 11 2
 33 24 4 11 2
 34 26 4 11 2
 35 26 4 11 2
 36 26 4 11 2
 37 27 4 12 2
 38 27 4 12 2
 39 27 4 12 2
 40 28 4 12 2
 41 28 4 12 2
 42 28 4 12 2
 43 28 4 12 2
 44 29 4 12 2
 45 29 4 12 2
 46 29 4 12 2
 47 29 4 13 2
 48 29 4 13 2
 49 29 4 13 2
 50 29 4 13 2
 51 29 4 13 2
 52 29 4 13 2
 53 29 4 13 2
 54 29 4 14 2
 55 29 4 14 2
 56 29 4 14 2
 57 30 4 14 2
 58 30 4 14 2
 59 31 4 15 2
 60 31 4 15 2
 61 32 4 15 2
 62 32 4 15 2
 63 32 4 15 3
 64 32 4 15 3
 65 32 4 15 3
 66 32 4 15 3
 67 32 4 15 3
 68 32 4 15 3
 69 32 4 15 3
 70 33 4 15 3
 71 34 4 15 3
 72 34 4 15 3
 73 34 4 15 3
 74 34 4 15 3
 75 34 4 15 3
 76 34 4 15 3
 77 34 4 15 3
 78 34 4 15 3
 79 34 4 15 3
 80 34 4 15 3
 81 34 4 15 3
 82 34 4 15 3
 83 34 4 15 3
 84 34 4 15 3
 85 34 4 15 3
 86 34 4 15 3
 87 34 4 15 3
 88 34 4 15 3
 89 34 4 15 3
 90 34 4 15 3
 91 34 4 15 3
 92 34 4 15 3
 93 34 4 15 3
 94 34 4 15 3
 95 34 4 15 3
 96 34 4 15 3
 97 34 5 15 3
 98 34 5 15 3
 99 35 5 15 3
 100 35 5 15 3
