 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 4 1 3 0
 6 5 1 6 0
 7 7 1 9 0
 8 9 1 9 0
 9 9 2 9 0
 10 10 2 9 1
 11 12 2 9 1
 12 14 2 10 1
 13 16 2 10 1
 14 16 2 12 1
 15 17 2 12 1
 16 17 2 12 1
 17 17 2 12 1
 18 18 2 13 1
 19 18 2 14 1
 20 19 2 14 1
 21 19 2 15 1
 22 19 2 15 1
 23 21 2 15 1
 24 21 3 15 1
 25 21 3 15 1
 26 21 3 15 1
 27 21 3 15 1
 28 21 3 15 1
 29 21 3 15 1
 30 21 3 16 1
 31 22 3 16 1
 32 22 3 16 1
 33 22 3 16 1
 34 22 3 16 1
 35 22 3 17 1
 36 22 3 17 1
 37 22 3 18 1
 38 22 3 18 1
 39 22 3 18 1
 40 22 3 18 1
 41 22 3 18 1
 42 22 3 18 1
 43 22 3 18 1
 44 23 3 18 1
 45 23 3 18 1
 46 23 3 18 1
 47 23 3 18 1
 48 23 3 18 1
 49 23 3 18 1
 50 24 3 18 1
 51 24 4 18 1
 52 24 4 18 1
 53 25 4 18 1
 54 25 4 18 1
 55 25 4 19 1
 56 25 4 19 1
 57 25 4 19 1
 58 25 4 19 1
 59 25 4 19 1
 60 25 4 19 1
 61 26 4 19 1
 62 26 4 19 1
 63 26 4 19 1
 64 26 4 19 1
 65 26 4 19 1
 66 26 4 19 1
 67 26 4 19 1
 68 26 4 19 1
 69 26 4 19 1
 70 26 4 19 1
 71 26 4 19 1
 72 26 4 19 1
 73 26 4 19 1
 74 26 4 19 1
 75 26 4 19 1
 76 26 4 20 1
 77 26 4 20 1
 78 26 4 20 1
 79 26 4 20 1
 80 26 4 20 1
 81 26 4 20 1
 82 26 4 20 1
 83 26 4 20 1
 84 26 4 20 1
 85 26 4 20 1
 86 26 4 20 1
 87 26 4 20 1
 88 26 4 20 1
 89 26 4 20 1
 90 27 4 20 1
 91 27 4 20 1
 92 27 5 20 1
 93 27 5 20 1
 94 27 5 20 1
 95 27 5 20 1
 96 27 5 20 1
 97 27 5 20 1
 98 27 5 20 1
 99 27 5 20 1
 100 27 5 20 1
