 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 1 0 0
 4 7 1 0 0
 5 9 1 0 0
 6 10 1 0 0
 7 10 2 1 0
 8 12 2 1 1
 9 13 2 2 1
 10 14 2 3 1
 11 15 2 3 1
 12 15 2 3 1
 13 16 2 3 1
 14 16 2 4 1
 15 16 2 6 1
 16 17 2 6 1
 17 17 2 7 1
 18 17 3 7 2
 19 18 3 7 3
 20 19 3 7 3
 21 19 3 7 3
 22 19 3 8 3
 23 20 3 9 3
 24 20 3 10 3
 25 21 3 10 3
 26 21 3 10 3
 27 21 3 11 3
 28 22 3 11 3
 29 22 3 11 3
 30 22 3 11 3
 31 22 3 12 3
 32 22 3 13 3
 33 22 3 13 3
 34 23 3 13 3
 35 23 3 13 3
 36 24 3 13 3
 37 24 3 14 3
 38 24 3 14 3
 39 24 3 14 3
 40 24 3 14 3
 41 24 3 14 3
 42 24 3 15 3
 43 24 3 15 3
 44 24 3 15 3
 45 24 3 15 3
 46 25 3 15 3
 47 25 3 15 3
 48 25 4 16 3
 49 25 4 17 3
 50 26 4 17 3
 51 26 4 17 3
 52 26 4 17 3
 53 26 4 17 3
 54 26 4 17 3
 55 26 4 17 3
 56 26 4 17 3
 57 26 4 17 3
 58 27 4 17 3
 59 27 4 17 3
 60 27 4 17 3
 61 27 4 17 3
 62 27 4 17 3
 63 27 4 17 3
 64 27 4 17 3
 65 27 4 17 3
 66 27 4 17 3
 67 27 4 18 3
 68 27 4 18 3
 69 27 4 18 3
 70 27 4 18 3
 71 27 4 18 3
 72 27 4 18 3
 73 27 4 18 3
 74 27 4 18 3
 75 27 4 19 3
 76 27 4 19 3
 77 27 4 19 3
 78 27 4 19 3
 79 27 4 19 3
 80 27 4 19 3
 81 27 4 19 3
 82 27 4 19 3
 83 27 4 19 3
 84 27 4 19 3
 85 27 4 19 3
 86 27 4 19 3
 87 28 4 19 3
 88 28 4 19 3
 89 28 4 19 3
 90 28 4 19 3
 91 28 4 19 3
 92 28 4 19 3
 93 28 4 19 3
 94 28 4 19 3
 95 28 4 19 3
 96 28 4 19 3
 97 28 4 19 3
 98 28 4 19 3
 99 28 4 19 3
 100 29 4 20 3
