 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 7 0 3 0
 5 8 0 5 0
 6 9 0 5 0
 7 9 0 7 0
 8 9 0 8 0
 9 9 0 9 0
 10 9 0 9 1
 11 9 0 10 1
 12 9 0 10 1
 13 10 1 10 1
 14 11 1 10 1
 15 11 1 11 1
 16 14 2 11 1
 17 16 2 11 1
 18 17 2 11 1
 19 17 2 11 1
 20 19 2 11 1
 21 19 2 11 1
 22 20 2 12 1
 23 20 2 12 1
 24 20 2 12 1
 25 20 3 12 1
 26 20 3 12 1
 27 20 3 12 1
 28 21 3 12 1
 29 21 3 12 1
 30 21 3 12 1
 31 21 3 13 1
 32 21 3 13 1
 33 21 3 13 1
 34 21 3 13 1
 35 21 3 13 1
 36 22 3 13 2
 37 22 3 13 2
 38 22 3 13 2
 39 22 4 13 2
 40 23 4 13 2
 41 23 4 13 2
 42 23 4 13 2
 43 23 4 15 2
 44 23 4 15 2
 45 24 4 16 2
 46 24 4 16 2
 47 24 4 16 2
 48 24 4 16 2
 49 24 4 16 2
 50 24 5 16 2
 51 24 5 16 2
 52 24 5 16 2
 53 24 5 16 2
 54 24 5 16 2
 55 24 5 16 2
 56 24 5 17 2
 57 24 5 17 2
 58 24 5 17 2
 59 24 5 17 2
 60 24 5 17 2
 61 25 5 17 2
 62 25 5 17 2
 63 25 5 17 2
 64 25 5 17 2
 65 25 5 17 2
 66 25 5 17 2
 67 25 5 17 2
 68 25 5 17 2
 69 26 5 18 2
 70 26 5 18 2
 71 26 5 18 2
 72 26 5 18 2
 73 26 5 18 2
 74 26 5 18 2
 75 26 5 18 2
 76 27 5 18 2
 77 27 5 18 2
 78 27 5 18 2
 79 27 5 18 2
 80 27 5 18 2
 81 28 5 18 2
 82 28 5 18 2
 83 28 5 18 2
 84 28 5 18 2
 85 28 5 18 2
 86 28 5 18 2
 87 29 5 18 2
 88 29 5 18 2
 89 29 5 18 2
 90 29 5 18 2
 91 30 5 18 2
 92 30 5 18 2
 93 30 5 18 2
 94 30 5 18 2
 95 31 5 18 2
 96 31 5 18 2
 97 31 5 18 2
 98 31 5 18 2
 99 31 5 18 2
 100 31 5 18 2
