 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 5 1 4 0
 5 7 1 4 1
 6 7 1 4 1
 7 8 1 5 1
 8 8 1 5 1
 9 8 1 5 1
 10 9 1 6 1
 11 12 1 6 1
 12 12 1 6 1
 13 13 1 7 1
 14 15 1 8 1
 15 15 1 9 1
 16 15 1 10 1
 17 16 1 10 1
 18 16 1 11 1
 19 16 1 11 1
 20 16 1 11 1
 21 16 1 11 1
 22 17 1 12 1
 23 17 1 13 1
 24 17 1 13 1
 25 17 1 13 1
 26 17 1 13 1
 27 17 1 13 1
 28 17 1 13 1
 29 17 1 13 1
 30 17 2 13 1
 31 17 3 13 1
 32 18 3 13 1
 33 18 3 14 1
 34 18 3 15 1
 35 18 4 16 1
 36 18 4 16 2
 37 18 4 16 2
 38 19 4 16 2
 39 19 4 16 2
 40 19 4 16 2
 41 19 4 16 2
 42 19 4 16 2
 43 19 4 16 2
 44 19 4 16 2
 45 19 4 16 2
 46 19 4 16 2
 47 19 4 16 2
 48 19 4 16 2
 49 19 4 16 2
 50 19 4 16 2
 51 19 4 17 2
 52 19 4 17 2
 53 20 4 18 2
 54 20 4 18 2
 55 20 4 18 2
 56 20 4 18 2
 57 20 4 18 2
 58 20 4 18 2
 59 20 4 18 2
 60 21 4 18 2
 61 22 4 18 2
 62 22 4 18 2
 63 23 4 18 2
 64 23 5 18 2
 65 23 5 18 2
 66 24 5 18 2
 67 25 5 18 2
 68 25 5 18 2
 69 26 5 18 2
 70 28 5 18 2
 71 28 5 18 2
 72 28 5 18 2
 73 29 5 19 2
 74 29 5 19 2
 75 29 5 19 2
 76 29 5 19 2
 77 30 5 19 2
 78 30 5 19 2
 79 30 5 19 2
 80 30 5 19 2
 81 30 5 19 2
 82 30 5 19 2
 83 30 5 19 2
 84 30 5 19 2
 85 30 5 19 2
 86 30 5 20 2
 87 30 5 20 2
 88 30 5 20 2
 89 30 5 20 2
 90 30 5 20 2
 91 30 5 20 2
 92 30 5 21 2
 93 30 5 22 2
 94 30 5 22 2
 95 30 5 22 2
 96 30 5 22 2
 97 30 5 22 2
 98 30 5 22 2
 99 30 5 22 2
 100 30 5 22 2
