 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 2 0 3 0
 5 3 0 4 1
 6 4 0 7 1
 7 6 0 8 1
 8 7 0 8 1
 9 7 0 9 1
 10 8 0 9 1
 11 9 0 10 1
 12 9 0 11 1
 13 9 0 11 1
 14 10 0 11 1
 15 10 0 11 1
 16 10 0 11 1
 17 11 0 11 1
 18 11 0 11 1
 19 11 0 10 1
 20 11 0 10 2
 21 11 0 10 2
 22 14 0 10 2
 23 15 0 10 2
 24 17 0 10 2
 25 18 0 10 2
 26 19 0 10 2
 27 19 0 10 2
 28 19 0 10 2
 29 21 0 10 2
 30 21 0 10 2
 31 21 0 10 2
 32 21 0 10 2
 33 21 0 10 2
 34 21 0 10 2
 35 21 0 10 2
 36 22 0 10 2
 37 22 0 10 2
 38 23 0 10 2
 39 23 0 10 2
 40 23 0 12 2
 41 24 0 12 2
 42 25 0 12 2
 43 26 0 12 2
 44 26 0 12 2
 45 26 0 12 2
 46 27 0 12 2
 47 28 0 12 2
 48 28 0 12 2
 49 30 0 12 2
 50 30 0 12 2
 51 30 0 12 2
 52 30 0 13 2
 53 30 0 13 2
 54 30 0 13 2
 55 30 0 13 2
 56 30 0 13 2
 57 31 0 13 2
 58 31 0 14 2
 59 31 0 14 2
 60 32 0 14 2
 61 32 0 14 2
 62 32 0 14 2
 63 32 1 14 2
 64 33 1 14 2
 65 34 1 14 2
 66 35 1 14 2
 67 36 1 14 2
 68 36 1 14 2
 69 36 1 14 2
 70 36 1 14 2
 71 38 1 14 2
 72 38 1 14 2
 73 38 1 14 2
 74 38 1 14 2
 75 38 1 14 2
 76 38 1 14 2
 77 39 2 14 2
 78 39 2 14 2
 79 40 2 14 2
 80 41 2 14 2
 81 41 2 14 2
 82 41 2 14 2
 83 41 2 14 2
 84 41 2 14 2
 85 41 2 14 3
 86 41 2 14 3
 87 41 2 14 3
 88 41 2 14 3
 89 41 2 14 3
 90 41 2 14 3
 91 41 2 14 3
 92 42 2 14 3
 93 42 2 14 3
 94 42 2 14 3
 95 42 2 14 3
 96 42 2 14 3
 97 42 2 14 3
 98 42 2 14 3
 99 42 2 14 3
 100 42 2 14 3
