 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 2 1 2 0
 6 4 1 3 0
 7 6 1 4 0
 8 10 1 5 1
 9 10 1 5 1
 10 12 1 5 1
 11 13 1 5 1
 12 14 1 7 1
 13 15 1 7 1
 14 15 1 7 1
 15 15 1 8 1
 16 15 1 9 1
 17 17 1 10 1
 18 19 1 11 1
 19 19 1 11 1
 20 19 1 11 1
 21 20 1 11 1
 22 20 1 13 1
 23 20 1 13 1
 24 20 1 13 1
 25 20 1 14 1
 26 21 1 15 1
 27 21 1 15 1
 28 21 1 15 1
 29 21 1 15 1
 30 21 1 15 1
 31 22 1 15 1
 32 22 1 15 1
 33 23 1 15 1
 34 23 1 15 1
 35 23 1 16 1
 36 23 1 16 1
 37 23 1 16 1
 38 23 1 16 1
 39 23 1 16 1
 40 23 1 16 1
 41 23 1 17 1
 42 23 1 17 1
 43 23 1 17 1
 44 23 1 17 1
 45 23 1 17 1
 46 24 1 18 1
 47 25 1 18 1
 48 26 1 18 1
 49 26 1 18 1
 50 26 1 18 1
 51 27 1 18 1
 52 27 1 18 1
 53 27 1 18 1
 54 27 1 18 1
 55 27 1 19 1
 56 27 1 19 1
 57 28 1 19 1
 58 28 1 19 1
 59 29 1 19 1
 60 30 1 19 1
 61 30 1 19 1
 62 30 1 19 1
 63 30 1 19 1
 64 30 1 19 1
 65 30 1 19 1
 66 30 1 19 1
 67 30 1 19 1
 68 30 1 19 1
 69 30 1 19 1
 70 30 1 19 1
 71 30 1 19 1
 72 30 1 20 1
 73 30 1 20 1
 74 31 1 20 1
 75 31 1 21 1
 76 31 1 21 1
 77 32 1 21 1
 78 32 1 21 1
 79 32 1 21 1
 80 32 1 21 1
 81 33 1 21 1
 82 33 1 21 1
 83 33 1 21 1
 84 33 1 21 1
 85 33 1 21 1
 86 33 1 21 1
 87 33 1 21 1
 88 33 1 21 1
 89 33 1 21 1
 90 33 1 21 1
 91 33 1 21 1
 92 33 1 21 1
 93 33 1 21 1
 94 33 1 21 1
 95 33 1 21 1
 96 33 1 21 1
 97 33 1 21 1
 98 33 1 21 1
 99 33 1 21 1
 100 33 1 21 1
