 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 4 0 4 0
 6 4 0 5 0
 7 6 0 5 0
 8 7 0 5 0
 9 9 0 5 0
 10 11 0 5 0
 11 11 0 7 0
 12 11 0 9 0
 13 11 0 11 0
 14 13 0 11 0
 15 14 1 11 0
 16 15 1 12 0
 17 17 1 12 0
 18 17 1 12 0
 19 17 1 12 0
 20 17 1 12 0
 21 17 1 13 0
 22 18 1 14 0
 23 18 1 14 0
 24 18 1 14 0
 25 18 1 14 0
 26 18 1 14 0
 27 18 1 15 0
 28 19 1 16 0
 29 20 1 16 0
 30 20 1 16 0
 31 20 1 16 0
 32 20 1 16 0
 33 20 1 16 0
 34 20 1 16 0
 35 20 1 16 0
 36 20 1 16 0
 37 20 1 17 0
 38 20 1 17 0
 39 20 1 17 0
 40 20 1 17 0
 41 21 1 18 0
 42 21 1 18 0
 43 21 2 19 0
 44 21 2 20 0
 45 21 2 20 0
 46 21 2 20 0
 47 21 2 20 0
 48 22 2 20 0
 49 22 2 20 0
 50 22 2 20 0
 51 22 2 20 0
 52 22 2 21 0
 53 22 2 22 0
 54 22 2 22 0
 55 22 2 22 0
 56 22 2 22 0
 57 22 2 22 0
 58 22 2 22 0
 59 22 2 22 0
 60 23 2 22 0
 61 23 2 22 0
 62 24 2 22 0
 63 24 2 22 0
 64 24 2 22 0
 65 24 2 22 0
 66 24 2 22 0
 67 24 2 22 0
 68 24 2 22 0
 69 24 2 22 0
 70 24 2 22 0
 71 24 2 22 0
 72 24 2 22 0
 73 24 2 22 0
 74 24 2 22 0
 75 24 2 22 0
 76 24 2 22 0
 77 24 2 22 0
 78 24 2 22 0
 79 24 2 22 0
 80 25 2 22 0
 81 26 2 22 0
 82 26 2 22 0
 83 26 2 22 0
 84 27 2 22 0
 85 27 2 22 0
 86 27 2 22 0
 87 27 2 22 0
 88 27 2 23 0
 89 27 2 23 0
 90 27 2 23 0
 91 27 2 23 0
 92 27 2 23 0
 93 27 2 23 0
 94 27 2 23 0
 95 27 2 23 0
 96 26 2 23 0
 97 26 2 23 0
 98 26 2 23 0
 99 26 2 23 0
 100 26 2 23 0
